RawGPS
Time (UTC),Latitude,Longitude
2016-01-05 06:33:17+00:00,31.213728,121.550237
2016-01-05 06:33:18+00:00,31.213736,121.550237
2016-01-05 06:33:19+00:00,31.213748,121.550241
2016-01-05 06:33:20+00:00,31.213756,121.550228
2016-01-05 06:33:21+00:00,31.213783,121.550217
2016-01-05 06:33:22+00:00,31.213849,121.550194
2016-01-05 06:33:23+00:00,31.213904,121.550175
2016-01-05 06:33:24+00:00,31.213942,121.55014
2016-01-05 06:33:25+00:00,31.21399,121.550089
2016-01-05 06:33:26+00:00,31.214011,121.550005
2016-01-05 06:33:27+00:00,31.214027,121.549917
2016-01-05 06:33:28+00:00,31.213999,121.5498
2016-01-05 06:33:29+00:00,31.213953,121.549693
2016-01-05 06:33:30+00:00,31.213932,121.549592
2016-01-05 06:33:31+00:00,31.213897,121.549444
2016-01-05 06:33:32+00:00,31.213866,121.549301
2016-01-05 06:33:33+00:00,31.213826,121.549161
2016-01-05 06:33:34+00:00,31.21378,121.549027
2016-01-05 06:33:35+00:00,31.21374,121.548889
2016-01-05 06:33:36+00:00,31.213702,121.548759
2016-01-05 06:33:37+00:00,31.213664,121.548624
2016-01-05 06:33:38+00:00,31.213625,121.54848
2016-01-05 06:33:39+00:00,31.213586,121.548333
2016-01-05 06:33:40+00:00,31.213497,121.548232
2016-01-05 06:33:41+00:00,31.213468,121.548077
2016-01-05 06:33:42+00:00,31.213428,121.547923
2016-01-05 06:33:43+00:00,31.213386,121.547776
2016-01-05 06:33:44+00:00,31.213351,121.547642
2016-01-05 06:33:45+00:00,31.213309,121.547508
2016-01-05 06:33:46+00:00,31.213265,121.547421
2016-01-05 06:33:47+00:00,31.213222,121.547299
2016-01-05 06:33:48+00:00,31.213186,121.547168
2016-01-05 06:33:49+00:00,31.213125,121.547099
2016-01-05 06:33:50+00:00,31.213092,121.547
2016-01-05 06:33:51+00:00,31.21306,121.5469
2016-01-05 06:33:52+00:00,31.213057,121.546771
2016-01-05 06:33:53+00:00,31.213019,121.546653
2016-01-05 06:33:54+00:00,31.212981,121.546528
2016-01-05 06:33:55+00:00,31.212941,121.546398
2016-01-05 06:33:56+00:00,31.212898,121.546237
2016-01-05 06:33:57+00:00,31.212825,121.546106
2016-01-05 06:33:58+00:00,31.212786,121.545935
2016-01-05 06:33:59+00:00,31.212702,121.545771
2016-01-05 06:34:00+00:00,31.212634,121.545609
2016-01-05 06:34:01+00:00,31.212586,121.545419
2016-01-05 06:34:02+00:00,31.212545,121.545227
2016-01-05 06:34:03+00:00,31.212539,121.545043
2016-01-05 06:34:04+00:00,31.212542,121.544807
2016-01-05 06:34:05+00:00,31.212536,121.544598
2016-01-05 06:34:06+00:00,31.212565,121.544386
2016-01-05 06:34:07+00:00,31.212597,121.544222
2016-01-05 06:34:08+00:00,31.212624,121.544022
2016-01-05 06:34:09+00:00,31.212642,121.543856
2016-01-05 06:34:10+00:00,31.212666,121.543657
2016-01-05 06:34:11+00:00,31.212724,121.543414
2016-01-05 06:34:12+00:00,31.212792,121.543184
2016-01-05 06:34:13+00:00,31.212857,121.542961
2016-01-05 06:34:14+00:00,31.212919,121.542744
2016-01-05 06:34:15+00:00,31.212982,121.542535
2016-01-05 06:34:16+00:00,31.213043,121.542336
2016-01-05 06:34:17+00:00,31.213101,121.542144
2016-01-05 06:34:18+00:00,31.213161,121.541959
2016-01-05 06:34:19+00:00,31.213224,121.541755
2016-01-05 06:34:20+00:00,31.21329,121.541527
2016-01-05 06:34:21+00:00,31.213355,121.541319
2016-01-05 06:34:22+00:00,31.213421,121.541116
2016-01-05 06:34:23+00:00,31.213482,121.540918
2016-01-05 06:34:24+00:00,31.213541,121.540724
2016-01-05 06:34:25+00:00,31.213598,121.540529
2016-01-05 06:34:26+00:00,31.213657,121.540342
2016-01-05 06:34:27+00:00,31.213714,121.540156
2016-01-05 06:34:28+00:00,31.213769,121.539981
2016-01-05 06:34:29+00:00,31.213824,121.539809
2016-01-05 06:34:30+00:00,31.213877,121.539639
2016-01-05 06:34:31+00:00,31.213927,121.539467
2016-01-05 06:34:32+00:00,31.213977,121.539302
2016-01-05 06:34:33+00:00,31.214027,121.539158
2016-01-05 06:34:34+00:00,31.214074,121.539008
2016-01-05 06:34:35+00:00,31.214115,121.538862
2016-01-05 06:34:36+00:00,31.214158,121.538722
2016-01-05 06:34:37+00:00,31.214202,121.53859
2016-01-05 06:34:38+00:00,31.214238,121.538462
2016-01-05 06:34:39+00:00,31.214273,121.538348
2016-01-05 06:34:40+00:00,31.214299,121.538298
2016-01-05 06:34:41+00:00,31.214322,121.538244
2016-01-05 06:34:42+00:00,31.214337,121.538194
2016-01-05 06:34:43+00:00,31.214359,121.538137
2016-01-05 06:34:44+00:00,31.214371,121.538117
2016-01-05 06:34:45+00:00,31.21439,121.538091
2016-01-05 06:34:46+00:00,31.214396,121.538069
2016-01-05 06:34:47+00:00,31.214413,121.538034
2016-01-05 06:34:48+00:00,31.214445,121.537988
2016-01-05 06:34:49+00:00,31.21448,121.537939
2016-01-05 06:34:50+00:00,31.214537,121.537889
2016-01-05 06:34:51+00:00,31.214601,121.53785
2016-01-05 06:34:52+00:00,31.214674,121.537826
2016-01-05 06:34:53+00:00,31.214743,121.537805
2016-01-05 06:34:54+00:00,31.214822,121.5378
2016-01-05 06:34:55+00:00,31.214893,121.537795
2016-01-05 06:34:56+00:00,31.214966,121.537829
2016-01-05 06:34:57+00:00,31.215041,121.537866
2016-01-05 06:34:58+00:00,31.215122,121.537899
2016-01-05 06:34:59+00:00,31.215258,121.537941
2016-01-05 06:35:00+00:00,31.215373,121.537976
2016-01-05 06:35:01+00:00,31.215514,121.538028
2016-01-05 06:35:02+00:00,31.215617,121.53808
2016-01-05 06:35:03+00:00,31.215714,121.538124
2016-01-05 06:35:04+00:00,31.215818,121.538169
2016-01-05 06:35:05+00:00,31.215917,121.538221
2016-01-05 06:35:06+00:00,31.216048,121.538275
2016-01-05 06:35:07+00:00,31.21616,121.538337
2016-01-05 06:35:08+00:00,31.216317,121.538423
2016-01-05 06:35:09+00:00,31.216468,121.538497
2016-01-05 06:35:10+00:00,31.2166,121.538593
2016-01-05 06:35:11+00:00,31.216727,121.53869
2016-01-05 06:35:12+00:00,31.216865,121.538785
2016-01-05 06:35:13+00:00,31.216959,121.538882
2016-01-05 06:35:14+00:00,31.217105,121.538992
2016-01-05 06:35:15+00:00,31.21723,121.539101
2016-01-05 06:35:16+00:00,31.217371,121.539228
2016-01-05 06:35:17+00:00,31.217512,121.53934
2016-01-05 06:35:18+00:00,31.217652,121.539476
2016-01-05 06:35:19+00:00,31.217788,121.539607
2016-01-05 06:35:20+00:00,31.217908,121.539718
2016-01-05 06:35:21+00:00,31.218029,121.539849
2016-01-05 06:35:22+00:00,31.218144,121.539965
2016-01-05 06:35:23+00:00,31.218251,121.540085
2016-01-05 06:35:24+00:00,31.218366,121.540203
2016-01-05 06:35:25+00:00,31.218497,121.540346
2016-01-05 06:35:26+00:00,31.218618,121.54049
2016-01-05 06:35:27+00:00,31.218741,121.54063
2016-01-05 06:35:28+00:00,31.218877,121.540796
2016-01-05 06:35:29+00:00,31.218999,121.540961
2016-01-05 06:35:30+00:00,31.219117,121.541138
2016-01-05 06:35:31+00:00,31.219224,121.541295
2016-01-05 06:35:32+00:00,31.21933,121.541454
2016-01-05 06:35:33+00:00,31.219437,121.541614
2016-01-05 06:35:34+00:00,31.219521,121.541772
2016-01-05 06:35:35+00:00,31.219625,121.541935
2016-01-05 06:35:36+00:00,31.219723,121.542087
2016-01-05 06:35:37+00:00,31.219807,121.542227
2016-01-05 06:35:38+00:00,31.219888,121.542395
2016-01-05 06:35:39+00:00,31.219971,121.542539
2016-01-05 06:35:40+00:00,31.220054,121.542669
2016-01-05 06:35:41+00:00,31.220129,121.5428
2016-01-05 06:35:42+00:00,31.220253,121.542942
2016-01-05 06:35:43+00:00,31.220271,121.54303
2016-01-05 06:35:44+00:00,31.220313,121.543111
2016-01-05 06:35:45+00:00,31.220369,121.543182
2016-01-05 06:35:46+00:00,31.220412,121.543249
2016-01-05 06:35:47+00:00,31.22045,121.543295
2016-01-05 06:35:48+00:00,31.220497,121.543353
2016-01-05 06:35:49+00:00,31.220509,121.543419
2016-01-05 06:35:50+00:00,31.220518,121.543478
2016-01-05 06:35:51+00:00,31.220551,121.543537
2016-01-05 06:35:52+00:00,31.220605,121.543569
2016-01-05 06:35:53+00:00,31.220631,121.543624
2016-01-05 06:35:54+00:00,31.220648,121.543665
2016-01-05 06:35:55+00:00,31.220671,121.543705
2016-01-05 06:35:56+00:00,31.220703,121.543748
2016-01-05 06:35:57+00:00,31.220725,121.543781
2016-01-05 06:35:58+00:00,31.220746,121.543822
2016-01-05 06:35:59+00:00,31.220766,121.543859
2016-01-05 06:36:00+00:00,31.220772,121.543898
2016-01-05 06:36:01+00:00,31.220786,121.543938
2016-01-05 06:36:02+00:00,31.220794,121.54397
2016-01-05 06:36:03+00:00,31.2208,121.54399
2016-01-05 06:36:04+00:00,31.220805,121.544013
2016-01-05 06:36:05+00:00,31.220811,121.544015
2016-01-05 06:36:06+00:00,31.220816,121.544008
2016-01-05 06:36:07+00:00,31.220819,121.544001
2016-01-05 06:36:08+00:00,31.22082,121.543996
2016-01-05 06:36:09+00:00,31.220817,121.543969
2016-01-05 06:36:10+00:00,31.220817,121.543969
2016-01-05 06:36:11+00:00,31.220817,121.543969
2016-01-05 06:36:12+00:00,31.220817,121.543969
2016-01-05 06:36:13+00:00,31.220817,121.543969
2016-01-05 06:36:14+00:00,31.220817,121.543969
2016-01-05 06:36:15+00:00,31.220817,121.543969
2016-01-05 06:36:16+00:00,31.220817,121.543969
2016-01-05 06:36:17+00:00,31.220817,121.543969
2016-01-05 06:36:18+00:00,31.220817,121.543969
2016-01-05 06:36:19+00:00,31.220817,121.543969
2016-01-05 06:36:20+00:00,31.220817,121.543969
2016-01-05 06:36:21+00:00,31.220835,121.543955
2016-01-05 06:36:22+00:00,31.220835,121.543955
2016-01-05 06:36:23+00:00,31.220824,121.543968
2016-01-05 06:36:24+00:00,31.220824,121.543968
2016-01-05 06:36:25+00:00,31.220824,121.543968
2016-01-05 06:36:26+00:00,31.220824,121.543968
2016-01-05 06:36:27+00:00,31.220824,121.543968
2016-01-05 06:36:28+00:00,31.220824,121.543968
2016-01-05 06:36:29+00:00,31.220824,121.543968
2016-01-05 06:36:30+00:00,31.220824,121.543968
2016-01-05 06:36:31+00:00,31.220824,121.543968
2016-01-05 06:36:32+00:00,31.220824,121.543968
2016-01-05 06:36:33+00:00,31.220824,121.543968
2016-01-05 06:36:35+00:00,31.220824,121.543968
2016-01-05 06:36:36+00:00,31.220824,121.543968
2016-01-05 06:36:37+00:00,31.220824,121.543968
2016-01-05 06:36:39+00:00,31.220824,121.543968
2016-01-05 06:36:40+00:00,31.220824,121.543968
2016-01-05 06:36:41+00:00,31.220824,121.543968
2016-01-05 06:36:42+00:00,31.220826,121.544005
2016-01-05 06:36:43+00:00,31.220833,121.544016
2016-01-05 06:36:44+00:00,31.220848,121.544035
2016-01-05 06:36:45+00:00,31.220873,121.54407
2016-01-05 06:36:46+00:00,31.220874,121.544135
2016-01-05 06:36:47+00:00,31.2209,121.544183
2016-01-05 06:36:48+00:00,31.220909,121.54424
2016-01-05 06:36:49+00:00,31.220941,121.544317
2016-01-05 06:36:50+00:00,31.220969,121.544407
2016-01-05 06:36:51+00:00,31.221006,121.544483
2016-01-05 06:36:52+00:00,31.22104,121.544569
2016-01-05 06:36:53+00:00,31.22108,121.544666
2016-01-05 06:36:54+00:00,31.221126,121.544768
2016-01-05 06:36:55+00:00,31.22114,121.544904
2016-01-05 06:36:56+00:00,31.221172,121.545015
2016-01-05 06:36:57+00:00,31.22121,121.545122
2016-01-05 06:36:58+00:00,31.22125,121.54523
2016-01-05 06:36:59+00:00,31.221282,121.54536
2016-01-05 06:37:00+00:00,31.221321,121.545489
2016-01-05 06:37:01+00:00,31.221357,121.545614
2016-01-05 06:37:02+00:00,31.221393,121.545742
2016-01-05 06:37:03+00:00,31.221455,121.545869
2016-01-05 06:37:04+00:00,31.221495,121.546006
2016-01-05 06:37:05+00:00,31.221534,121.546143
2016-01-05 06:37:06+00:00,31.221576,121.546275
2016-01-05 06:37:07+00:00,31.221614,121.546385
2016-01-05 06:37:08+00:00,31.221631,121.54649
2016-01-05 06:37:09+00:00,31.22167,121.546575
2016-01-05 06:37:10+00:00,31.221701,121.546664
2016-01-05 06:37:11+00:00,31.221724,121.546744
2016-01-05 06:37:12+00:00,31.221745,121.546815
2016-01-05 06:37:13+00:00,31.221761,121.546863
2016-01-05 06:37:14+00:00,31.221775,121.546893
2016-01-05 06:37:15+00:00,31.221777,121.546931
2016-01-05 06:37:16+00:00,31.221785,121.546951
2016-01-05 06:37:17+00:00,31.221792,121.546967
2016-01-05 06:37:18+00:00,31.221799,121.546984
2016-01-05 06:37:19+00:00,31.221799,121.546982
2016-01-05 06:37:20+00:00,31.221799,121.54698
2016-01-05 06:37:21+00:00,31.221799,121.546981
2016-01-05 06:37:22+00:00,31.221799,121.546981
2016-01-05 06:37:23+00:00,31.221799,121.546981
2016-01-05 06:37:24+00:00,31.221799,121.546981
2016-01-05 06:37:25+00:00,31.221799,121.546981
2016-01-05 06:37:26+00:00,31.221799,121.546981
2016-01-05 06:37:27+00:00,31.221799,121.546981
2016-01-05 06:37:28+00:00,31.221799,121.546981
2016-01-05 06:37:29+00:00,31.221799,121.546981
2016-01-05 06:37:30+00:00,31.221799,121.546981
2016-01-05 06:37:31+00:00,31.221799,121.546981
2016-01-05 06:37:32+00:00,31.221799,121.546981
2016-01-05 06:37:33+00:00,31.221799,121.546981
2016-01-05 06:37:34+00:00,31.221799,121.546981
2016-01-05 06:37:35+00:00,31.221799,121.546981
2016-01-05 06:37:36+00:00,31.221799,121.546981
2016-01-05 06:37:37+00:00,31.221799,121.546981
2016-01-05 06:37:38+00:00,31.221799,121.546981
2016-01-05 06:37:39+00:00,31.221811,121.546958
2016-01-05 06:37:40+00:00,31.221811,121.546963
2016-01-05 06:37:41+00:00,31.221808,121.546973
2016-01-05 06:37:42+00:00,31.221808,121.546984
2016-01-05 06:37:43+00:00,31.221808,121.546984
2016-01-05 06:37:44+00:00,31.221803,121.547037
2016-01-05 06:37:45+00:00,31.221803,121.547037
2016-01-05 06:37:46+00:00,31.221803,121.547037
2016-01-05 06:37:47+00:00,31.221803,121.547037
2016-01-05 06:37:48+00:00,31.221803,121.547037
2016-01-05 06:37:49+00:00,31.221803,121.547037
2016-01-05 06:37:50+00:00,31.221803,121.547037
2016-01-05 06:37:51+00:00,31.221803,121.547037
2016-01-05 06:37:52+00:00,31.221803,121.547037
2016-01-05 06:37:54+00:00,31.221803,121.547037
2016-01-05 06:37:55+00:00,31.221809,121.547057
2016-01-05 06:37:56+00:00,31.221813,121.54706
2016-01-05 06:37:57+00:00,31.221821,121.547076
2016-01-05 06:37:58+00:00,31.221831,121.547092
2016-01-05 06:37:59+00:00,31.221852,121.54712
2016-01-05 06:38:00+00:00,31.221881,121.547153
2016-01-05 06:38:01+00:00,31.221912,121.547174
2016-01-05 06:38:02+00:00,31.221946,121.547192
2016-01-05 06:38:03+00:00,31.221982,121.547202
2016-01-05 06:38:04+00:00,31.22202,121.547208
2016-01-05 06:38:05+00:00,31.22206,121.547205
2016-01-05 06:38:06+00:00,31.222119,121.547145
2016-01-05 06:38:07+00:00,31.222164,121.547127
2016-01-05 06:38:08+00:00,31.222219,121.54711
2016-01-05 06:38:09+00:00,31.222291,121.547086
2016-01-05 06:38:10+00:00,31.222369,121.547057
2016-01-05 06:38:11+00:00,31.222442,121.547037
2016-01-05 06:38:12+00:00,31.222524,121.547012
2016-01-05 06:38:13+00:00,31.222611,121.546984
2016-01-05 06:38:14+00:00,31.222696,121.546953
2016-01-05 06:38:15+00:00,31.222779,121.546915
2016-01-05 06:38:16+00:00,31.22287,121.546888
2016-01-05 06:38:17+00:00,31.222962,121.546861
2016-01-05 06:38:18+00:00,31.223045,121.546839
2016-01-05 06:38:19+00:00,31.223108,121.546818
2016-01-05 06:38:20+00:00,31.223164,121.54681
2016-01-05 06:38:21+00:00,31.223183,121.546801
2016-01-05 06:38:22+00:00,31.2232,121.546792
2016-01-05 06:38:23+00:00,31.2232,121.546792
2016-01-05 06:38:24+00:00,31.2232,121.546792
2016-01-05 06:38:25+00:00,31.2232,121.546792
2016-01-05 06:38:26+00:00,31.2232,121.546792
2016-01-05 06:38:27+00:00,31.2232,121.546792
2016-01-05 06:38:28+00:00,31.2232,121.546792
2016-01-05 06:38:29+00:00,31.2232,121.546792
2016-01-05 06:38:30+00:00,31.2232,121.546792
2016-01-05 06:38:31+00:00,31.2232,121.546792
2016-01-05 06:38:32+00:00,31.2232,121.546792
2016-01-05 06:38:33+00:00,31.2232,121.546792
2016-01-05 06:38:34+00:00,31.2232,121.546792
2016-01-05 06:38:35+00:00,31.2232,121.546792
2016-01-05 06:38:36+00:00,31.2232,121.546792
2016-01-05 06:38:37+00:00,31.2232,121.546792
2016-01-05 06:38:38+00:00,31.2232,121.546792
2016-01-05 06:38:39+00:00,31.2232,121.546792
2016-01-05 06:38:40+00:00,31.2232,121.546792
2016-01-05 06:38:41+00:00,31.2232,121.546792
2016-01-05 06:38:42+00:00,31.2232,121.546792
2016-01-05 06:38:43+00:00,31.2232,121.546792
2016-01-05 06:38:44+00:00,31.2232,121.546792
2016-01-05 06:38:45+00:00,31.2232,121.546792
2016-01-05 06:38:46+00:00,31.2232,121.546792
2016-01-05 06:38:47+00:00,31.2232,121.546792
2016-01-05 06:38:48+00:00,31.2232,121.546792
2016-01-05 06:38:49+00:00,31.2232,121.546792
2016-01-05 06:38:50+00:00,31.2232,121.546792
2016-01-05 06:38:51+00:00,31.2232,121.546792
2016-01-05 06:38:52+00:00,31.2232,121.546792
2016-01-05 06:38:53+00:00,31.2232,121.546792
2016-01-05 06:38:54+00:00,31.2232,121.546792
2016-01-05 06:38:55+00:00,31.2232,121.546792
2016-01-05 06:38:56+00:00,31.2232,121.546792
2016-01-05 06:38:57+00:00,31.2232,121.546792
2016-01-05 06:38:58+00:00,31.2232,121.546792
2016-01-05 06:38:59+00:00,31.223233,121.546788
2016-01-05 06:39:00+00:00,31.22325,121.54678
2016-01-05 06:39:01+00:00,31.223279,121.546768
2016-01-05 06:39:02+00:00,31.22331,121.546756
2016-01-05 06:39:03+00:00,31.223361,121.546738
2016-01-05 06:39:04+00:00,31.223407,121.546719
2016-01-05 06:39:05+00:00,31.223457,121.54669
2016-01-05 06:39:06+00:00,31.223527,121.546663
2016-01-05 06:39:07+00:00,31.223603,121.54663
2016-01-05 06:39:08+00:00,31.223674,121.546596
2016-01-05 06:39:10+00:00,31.223746,121.546564
2016-01-05 06:39:11+00:00,31.223932,121.546488
2016-01-05 06:39:12+00:00,31.224036,121.546448
2016-01-05 06:39:13+00:00,31.224143,121.546408
2016-01-05 06:39:14+00:00,31.224255,121.546368
2016-01-05 06:39:15+00:00,31.224365,121.546324
2016-01-05 06:39:16+00:00,31.224479,121.546287
2016-01-05 06:39:17+00:00,31.224596,121.546245
2016-01-05 06:39:18+00:00,31.224713,121.546203
2016-01-05 06:39:19+00:00,31.224821,121.546157
2016-01-05 06:39:20+00:00,31.224937,121.546111
2016-01-05 06:39:21+00:00,31.225064,121.546064
2016-01-05 06:39:22+00:00,31.225194,121.54601
2016-01-05 06:39:23+00:00,31.225334,121.54595
2016-01-05 06:39:24+00:00,31.225481,121.545889
2016-01-05 06:39:25+00:00,31.225632,121.545827
2016-01-05 06:39:26+00:00,31.225791,121.545771
2016-01-05 06:39:27+00:00,31.225948,121.545718
2016-01-05 06:39:28+00:00,31.226097,121.545667
2016-01-05 06:39:29+00:00,31.226239,121.545623
2016-01-05 06:39:30+00:00,31.226383,121.545569
2016-01-05 06:39:31+00:00,31.226525,121.545517
2016-01-05 06:39:32+00:00,31.226659,121.545467
2016-01-05 06:39:33+00:00,31.226786,121.545422
2016-01-05 06:39:34+00:00,31.226899,121.545384
2016-01-05 06:39:35+00:00,31.226994,121.545348
2016-01-05 06:39:36+00:00,31.227081,121.545322
2016-01-05 06:39:37+00:00,31.227159,121.545304
2016-01-05 06:39:38+00:00,31.227199,121.545284
2016-01-05 06:39:39+00:00,31.22724,121.545279
2016-01-05 06:39:40+00:00,31.227249,121.545261
2016-01-05 06:39:41+00:00,31.22724,121.545255
2016-01-05 06:39:42+00:00,31.227243,121.545254
2016-01-05 06:39:43+00:00,31.227243,121.545254
2016-01-05 06:39:44+00:00,31.227243,121.545254
2016-01-05 06:39:45+00:00,31.227243,121.545254
2016-01-05 06:39:46+00:00,31.227243,121.545254
2016-01-05 06:39:47+00:00,31.227229,121.545233
2016-01-05 06:39:48+00:00,31.227247,121.545252
2016-01-05 06:39:49+00:00,31.227272,121.545262
2016-01-05 06:39:50+00:00,31.227298,121.545271
2016-01-05 06:39:51+00:00,31.227319,121.545274
2016-01-05 06:39:52+00:00,31.227341,121.54527
2016-01-05 06:39:53+00:00,31.227347,121.545303
2016-01-05 06:39:54+00:00,31.227338,121.545316
2016-01-05 06:39:55+00:00,31.227329,121.545329
2016-01-05 06:39:56+00:00,31.227329,121.545349
2016-01-05 06:39:57+00:00,31.227329,121.545355
2016-01-05 06:39:58+00:00,31.227322,121.545313
2016-01-05 06:39:59+00:00,31.22735,121.545313
2016-01-05 06:40:00+00:00,31.227344,121.545306
2016-01-05 06:40:01+00:00,31.227334,121.545298
2016-01-05 06:40:02+00:00,31.227331,121.545296
2016-01-05 06:40:03+00:00,31.227319,121.545292
2016-01-05 06:40:04+00:00,31.227319,121.54529
2016-01-05 06:40:05+00:00,31.227322,121.545291
2016-01-05 06:40:06+00:00,31.227331,121.545292
2016-01-05 06:40:07+00:00,31.227345,121.545294
2016-01-05 06:40:08+00:00,31.227378,121.545294
2016-01-05 06:40:09+00:00,31.227407,121.545307
2016-01-05 06:40:10+00:00,31.227449,121.545313
2016-01-05 06:40:11+00:00,31.227479,121.545317
2016-01-05 06:40:12+00:00,31.227467,121.545313
2016-01-05 06:40:13+00:00,31.227453,121.545313
2016-01-05 06:40:14+00:00,31.227438,121.545312
2016-01-05 06:40:15+00:00,31.227425,121.545307
2016-01-05 06:40:16+00:00,31.227394,121.545301
2016-01-05 06:40:17+00:00,31.227395,121.545298
2016-01-05 06:40:18+00:00,31.227408,121.545298
2016-01-05 06:40:19+00:00,31.227405,121.545296
2016-01-05 06:40:20+00:00,31.227401,121.545293
2016-01-05 06:40:21+00:00,31.227415,121.545296
2016-01-05 06:40:22+00:00,31.227422,121.545295
2016-01-05 06:40:23+00:00,31.227411,121.545293
2016-01-05 06:40:24+00:00,31.227401,121.545292
2016-01-05 06:40:25+00:00,31.227392,121.54529
2016-01-05 06:40:26+00:00,31.227411,121.545294
2016-01-05 06:40:27+00:00,31.227445,121.5453
2016-01-05 06:40:28+00:00,31.227449,121.545304
2016-01-05 06:40:29+00:00,31.227457,121.545307
2016-01-05 06:40:30+00:00,31.227487,121.545313
2016-01-05 06:40:31+00:00,31.227502,121.545317
2016-01-05 06:40:32+00:00,31.227527,121.545326
2016-01-05 06:40:33+00:00,31.22754,121.545339
2016-01-05 06:40:34+00:00,31.227564,121.54535
2016-01-05 06:40:35+00:00,31.22757,121.545356
2016-01-05 06:40:36+00:00,31.227261,121.545276
2016-01-05 06:40:37+00:00,31.227261,121.545276
2016-01-05 06:40:38+00:00,31.227261,121.545276
2016-01-05 06:40:39+00:00,31.22726,121.545269
2016-01-05 06:40:40+00:00,31.227259,121.545263
2016-01-05 06:40:41+00:00,31.227264,121.545256
2016-01-05 06:40:42+00:00,31.227284,121.545244
2016-01-05 06:40:43+00:00,31.227316,121.54523
2016-01-05 06:40:44+00:00,31.22736,121.545217
2016-01-05 06:40:45+00:00,31.227409,121.545206
2016-01-05 06:40:46+00:00,31.227458,121.545195
2016-01-05 06:40:47+00:00,31.227511,121.545181
2016-01-05 06:40:48+00:00,31.227579,121.545171
2016-01-05 06:40:49+00:00,31.227633,121.54516
2016-01-05 06:40:50+00:00,31.227658,121.545144
2016-01-05 06:40:51+00:00,31.227702,121.545125
2016-01-05 06:40:52+00:00,31.227776,121.545108
2016-01-05 06:40:53+00:00,31.227862,121.545086
2016-01-05 06:40:54+00:00,31.227938,121.545058
2016-01-05 06:40:55+00:00,31.22801,121.545033
2016-01-05 06:40:56+00:00,31.228089,121.545002
2016-01-05 06:40:57+00:00,31.228175,121.544964
2016-01-05 06:40:58+00:00,31.228269,121.544938
2016-01-05 06:40:59+00:00,31.228347,121.544897
2016-01-05 06:41:00+00:00,31.228429,121.544864
2016-01-05 06:41:01+00:00,31.228489,121.544833
2016-01-05 06:41:02+00:00,31.228553,121.544811
2016-01-05 06:41:03+00:00,31.228609,121.544784
2016-01-05 06:41:04+00:00,31.228657,121.54476
2016-01-05 06:41:05+00:00,31.228696,121.54474
2016-01-05 06:41:06+00:00,31.228722,121.544741
2016-01-05 06:41:07+00:00,31.228743,121.544743
2016-01-05 06:41:08+00:00,31.228753,121.544739
2016-01-05 06:41:09+00:00,31.228752,121.544742
2016-01-05 06:41:10+00:00,31.228756,121.544743
2016-01-05 06:41:11+00:00,31.228756,121.544741
2016-01-05 06:41:12+00:00,31.228756,121.544741
2016-01-05 06:41:13+00:00,31.228756,121.544741
2016-01-05 06:41:14+00:00,31.228756,121.544741
2016-01-05 06:41:15+00:00,31.228756,121.544741
2016-01-05 06:41:16+00:00,31.228756,121.544741
2016-01-05 06:41:17+00:00,31.228756,121.544741
2016-01-05 06:41:18+00:00,31.22875,121.544727
2016-01-05 06:41:19+00:00,31.228756,121.544726
2016-01-05 06:41:20+00:00,31.228763,121.544724
2016-01-05 06:41:21+00:00,31.22877,121.544722
2016-01-05 06:41:22+00:00,31.228784,121.544718
2016-01-05 06:41:23+00:00,31.228809,121.54471
2016-01-05 06:41:24+00:00,31.228851,121.544696
2016-01-05 06:41:25+00:00,31.228879,121.54468
2016-01-05 06:41:26+00:00,31.228908,121.544665
2016-01-05 06:41:27+00:00,31.228938,121.544656
2016-01-05 06:41:28+00:00,31.228974,121.54465
2016-01-05 06:41:29+00:00,31.22902,121.544639
2016-01-05 06:41:30+00:00,31.229099,121.54462
2016-01-05 06:41:31+00:00,31.229138,121.544585
2016-01-05 06:41:32+00:00,31.229196,121.544566
2016-01-05 06:41:33+00:00,31.229244,121.544546
2016-01-05 06:41:34+00:00,31.229306,121.544523
2016-01-05 06:41:35+00:00,31.229362,121.544502
2016-01-05 06:41:36+00:00,31.229425,121.544477
2016-01-05 06:41:37+00:00,31.229517,121.544441
2016-01-05 06:41:38+00:00,31.229604,121.544403
2016-01-05 06:41:39+00:00,31.229704,121.544367
2016-01-05 06:41:40+00:00,31.229814,121.544342
2016-01-05 06:41:41+00:00,31.229914,121.544301
2016-01-05 06:41:42+00:00,31.230003,121.544268
2016-01-05 06:41:43+00:00,31.230117,121.544215
2016-01-05 06:41:44+00:00,31.230209,121.544165
2016-01-05 06:41:45+00:00,31.230314,121.544113
2016-01-05 06:41:46+00:00,31.230432,121.544054
2016-01-05 06:41:47+00:00,31.230537,121.544003
2016-01-05 06:41:48+00:00,31.230645,121.543938
2016-01-05 06:41:49+00:00,31.230747,121.543876
2016-01-05 06:41:50+00:00,31.230843,121.54382
2016-01-05 06:41:51+00:00,31.230922,121.543788
2016-01-05 06:41:52+00:00,31.230981,121.543749
2016-01-05 06:41:53+00:00,31.231053,121.543711
2016-01-05 06:41:54+00:00,31.23113,121.543672
2016-01-05 06:41:55+00:00,31.231207,121.543633
2016-01-05 06:41:56+00:00,31.231284,121.54361
2016-01-05 06:41:57+00:00,31.231354,121.543575
