RawGPS
Time (UTC),Latitude,Longitude
2015-12-30 11:06:56+00:00,10.84418084,106.78426334
2015-12-30 11:06:57+00:00,10.84419508,106.78431073
2015-12-30 11:06:59+00:00,10.84419319,106.78435959
2015-12-30 11:07:04+00:00,10.84420327,106.78442456
2015-12-30 11:07:07+00:00,10.84420877,106.78447252
2015-12-30 11:07:10+00:00,10.8442036,106.78456488
2015-12-30 11:07:13+00:00,10.84423136,106.78462169
2015-12-30 11:07:15+00:00,10.84423926,106.78469634
2015-12-30 11:07:17+00:00,10.84425717,106.78477453
2015-12-30 11:07:19+00:00,10.84427452,106.78486391
2015-12-30 11:07:20+00:00,10.84429147,106.78493129
2015-12-30 11:07:21+00:00,10.84429754,106.78497816
2015-12-30 11:07:23+00:00,10.8443094,106.78506851
2015-12-30 11:07:25+00:00,10.84432916,106.78517215
2015-12-30 11:07:26+00:00,10.8443571,106.78524102
2015-12-30 11:07:27+00:00,10.84438697,106.78531145
2015-12-30 11:07:28+00:00,10.84441894,106.78536956
2015-12-30 11:07:29+00:00,10.84441732,106.78543736
2015-12-30 11:07:30+00:00,10.84443225,106.78549625
2015-12-30 11:07:32+00:00,10.84447251,106.78557021
2015-12-30 11:07:34+00:00,10.84454676,106.78565521
2015-12-30 11:07:35+00:00,10.84457423,106.78569477
2015-12-30 11:07:37+00:00,10.84460413,106.78574918
2015-12-30 11:07:38+00:00,10.84464205,106.78579356
2015-12-30 11:07:40+00:00,10.84468989,106.78584316
2015-12-30 11:07:42+00:00,10.84472536,106.78590803
2015-12-30 11:07:44+00:00,10.84477851,106.78596853
2015-12-30 11:07:46+00:00,10.84480309,106.78601005
2015-12-30 11:07:48+00:00,10.8448361,106.78605603
2015-12-30 11:07:50+00:00,10.84485987,106.78609846
2015-12-30 11:07:52+00:00,10.84489407,106.78617403
2015-12-30 11:07:54+00:00,10.84493322,106.78624972
2015-12-30 11:07:55+00:00,10.84495484,106.786291
2015-12-30 11:07:56+00:00,10.84498009,106.78633099
2015-12-30 11:07:57+00:00,10.8450001,106.78637512
2015-12-30 11:07:59+00:00,10.84503646,106.78645451
2015-12-30 11:08:00+00:00,10.84505141,106.78649812
2015-12-30 11:08:02+00:00,10.84505166,106.78657194
2015-12-30 11:08:03+00:00,10.84507982,106.78662884
2015-12-30 11:08:05+00:00,10.84508316,106.78671688
2015-12-30 11:08:07+00:00,10.84509788,106.78682208
2015-12-30 11:08:09+00:00,10.84511421,106.7868997
2015-12-30 11:08:10+00:00,10.84511198,106.78695793
2015-12-30 11:08:11+00:00,10.84510855,106.78701754
2015-12-30 11:08:12+00:00,10.84510941,106.78708205
2015-12-30 11:08:13+00:00,10.84511045,106.78713947
2015-12-30 11:08:14+00:00,10.84512207,106.78720832
2015-12-30 11:08:15+00:00,10.84512833,106.78727978
2015-12-30 11:08:16+00:00,10.84512623,106.78735203
2015-12-30 11:08:17+00:00,10.84510978,106.78741239
2015-12-30 11:08:18+00:00,10.84509032,106.78748808
2015-12-30 11:08:19+00:00,10.84506951,106.78755619
2015-12-30 11:08:20+00:00,10.84504248,106.78762312
2015-12-30 11:08:21+00:00,10.84501561,106.78769275
2015-12-30 11:08:22+00:00,10.84498219,106.78775692
2015-12-30 11:08:23+00:00,10.84495308,106.78782359
2015-12-30 11:08:24+00:00,10.84492304,106.78789954
2015-12-30 11:08:25+00:00,10.84489773,106.78795883
2015-12-30 11:08:26+00:00,10.84486759,106.78805395
2015-12-30 11:08:27+00:00,10.84482847,106.78812139
2015-12-30 11:08:29+00:00,10.84480004,106.78819389
2015-12-30 11:08:31+00:00,10.84477565,106.78826772
2015-12-30 11:08:33+00:00,10.84476296,106.78832776
2015-12-30 11:08:35+00:00,10.84472489,106.78840957
2015-12-30 11:08:37+00:00,10.84469909,106.78849529
2015-12-30 11:08:39+00:00,10.84466322,106.78856902
2015-12-30 11:08:41+00:00,10.84463671,106.78865509
2015-12-30 11:08:43+00:00,10.84459453,106.78868414
2015-12-30 11:08:45+00:00,10.84456234,106.78876884
2015-12-30 11:08:46+00:00,10.84453699,106.78881353
2015-12-30 11:08:48+00:00,10.84450457,106.7888699
2015-12-30 11:08:51+00:00,10.84449467,106.78891675
2015-12-30 11:09:10+00:00,10.84452737,106.78888484
