RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 11:29:24+00:00,51.25173354,-0.57490144
2016-02-01 11:29:26+00:00,51.25167775,-0.5752163
2016-02-01 11:29:28+00:00,51.25167868,-0.57550088
2016-02-01 11:29:30+00:00,51.25171411,-0.57579598
2016-02-01 11:29:32+00:00,51.25177288,-0.57608466
2016-02-01 11:29:34+00:00,51.2518269,-0.57635195
2016-02-01 11:29:36+00:00,51.25189082,-0.57656884
2016-02-01 11:29:38+00:00,51.25195333,-0.57684275
2016-02-01 11:29:40+00:00,51.25202141,-0.57712987
2016-02-01 11:29:42+00:00,51.25211175,-0.57741888
2016-02-01 11:29:44+00:00,51.25218604,-0.57769324
2016-02-01 11:29:46+00:00,51.25221857,-0.57798429
2016-02-01 11:29:48+00:00,51.25227785,-0.57827099
2016-02-01 11:29:50+00:00,51.25232831,-0.57863082
2016-02-01 11:29:52+00:00,51.25236031,-0.57896318
2016-02-01 11:29:54+00:00,51.25238189,-0.57921478
2016-02-01 11:29:56+00:00,51.25239126,-0.57940008
2016-02-01 11:29:58+00:00,51.25238888,-0.57950236
2016-02-01 11:30:00+00:00,51.25239491,-0.57961256
2016-02-01 11:30:02+00:00,51.25240275,-0.57979308
2016-02-01 11:30:04+00:00,51.25241833,-0.58001706
2016-02-01 11:30:06+00:00,51.25245531,-0.58021977
2016-02-01 11:30:08+00:00,51.25251201,-0.58043082
2016-02-01 11:30:10+00:00,51.25258111,-0.58068316
2016-02-01 11:30:12+00:00,51.25267039,-0.58095571
2016-02-01 11:30:14+00:00,51.25277491,-0.58128723
2016-02-01 11:30:16+00:00,51.25287644,-0.581647
2016-02-01 11:30:18+00:00,51.25297132,-0.58199302
2016-02-01 11:30:20+00:00,51.25306379,-0.58233934
2016-02-01 11:30:22+00:00,51.25316621,-0.58267833
2016-02-01 11:30:24+00:00,51.2532594,-0.58296721
2016-02-01 11:30:26+00:00,51.25335018,-0.58324502
2016-02-01 11:30:28+00:00,51.25342324,-0.58348746
2016-02-01 11:30:30+00:00,51.25349459,-0.58372572
2016-02-01 11:30:32+00:00,51.25357096,-0.58396299
2016-02-01 11:30:34+00:00,51.25363851,-0.58419309
2016-02-01 11:30:36+00:00,51.25372012,-0.58443569
2016-02-01 11:30:38+00:00,51.25378712,-0.58473182
2016-02-01 11:30:40+00:00,51.2538772,-0.58506952
2016-02-01 11:30:42+00:00,51.25397372,-0.58541679
2016-02-01 11:30:44+00:00,51.25408463,-0.58575213
2016-02-01 11:30:46+00:00,51.25420942,-0.5860325
2016-02-01 11:30:48+00:00,51.25430218,-0.586247
2016-02-01 11:30:50+00:00,51.25437421,-0.58639637
2016-02-01 11:30:52+00:00,51.25444034,-0.5865285
2016-02-01 11:30:54+00:00,51.254489,-0.58666168
2016-02-01 11:30:56+00:00,51.25452716,-0.58675915
2016-02-01 11:30:58+00:00,51.2545477,-0.58681342
2016-02-01 11:31:00+00:00,51.25454946,-0.58682086
2016-02-01 11:31:02+00:00,51.25455013,-0.58681924
2016-02-01 11:31:04+00:00,51.25454995,-0.586823
2016-02-01 11:31:06+00:00,51.25454799,-0.58681968
2016-02-01 11:31:08+00:00,51.25454983,-0.58681824
2016-02-01 11:31:10+00:00,51.25455112,-0.58681948
2016-02-01 11:31:12+00:00,51.25455101,-0.58681939
2016-02-01 11:31:14+00:00,51.25455202,-0.58684754
2016-02-01 11:31:16+00:00,51.25460056,-0.58695006
2016-02-01 11:31:18+00:00,51.2546696,-0.58708347
2016-02-01 11:31:20+00:00,51.25471366,-0.58720899
2016-02-01 11:31:22+00:00,51.25471534,-0.58732533
2016-02-01 11:31:24+00:00,51.25464203,-0.58740015
2016-02-01 11:31:26+00:00,51.25450714,-0.58741652
2016-02-01 11:31:28+00:00,51.25434482,-0.58740094
2016-02-01 11:31:30+00:00,51.25416959,-0.58744133
2016-02-01 11:31:32+00:00,51.25399641,-0.58746495
2016-02-01 11:31:34+00:00,51.25383506,-0.58742954
2016-02-01 11:31:36+00:00,51.25369354,-0.58735831
2016-02-01 11:31:38+00:00,51.2535476,-0.58728634
2016-02-01 11:31:40+00:00,51.25340029,-0.58721217
2016-02-01 11:31:42+00:00,51.25325156,-0.58714455
2016-02-01 11:31:44+00:00,51.25312087,-0.58706615
2016-02-01 11:31:46+00:00,51.25302721,-0.58701452
2016-02-01 11:31:48+00:00,51.25297335,-0.58699547
2016-02-01 11:31:50+00:00,51.25293533,-0.58698826
2016-02-01 11:31:52+00:00,51.25294668,-0.5869974
2016-02-01 11:31:54+00:00,51.25294928,-0.58701719
2016-02-01 11:31:56+00:00,51.25296465,-0.58702612
2016-02-01 11:31:58+00:00,51.25296315,-0.5869975
2016-02-01 11:32:00+00:00,51.25296668,-0.58699951
2016-02-01 11:32:02+00:00,51.25296341,-0.58700635
2016-02-01 11:32:04+00:00,51.25296275,-0.58700751
2016-02-01 11:32:06+00:00,51.25296052,-0.58700778
2016-02-01 11:32:08+00:00,51.25296478,-0.58702017
2016-02-01 11:32:10+00:00,51.25296655,-0.58702165
2016-02-01 11:32:12+00:00,51.25296634,-0.58702243
2016-02-01 11:32:14+00:00,51.25296637,-0.58702255
2016-02-01 11:32:16+00:00,51.25295104,-0.58702613
2016-02-01 11:32:18+00:00,51.25293795,-0.58702353
2016-02-01 11:32:20+00:00,51.25293928,-0.58703036
2016-02-01 11:32:22+00:00,51.25294121,-0.5870302
2016-02-01 11:32:24+00:00,51.25293503,-0.58702055
2016-02-01 11:32:26+00:00,51.25293954,-0.58702685
2016-02-01 11:32:28+00:00,51.25294057,-0.58702429
2016-02-01 11:32:30+00:00,51.25294137,-0.58702608
2016-02-01 11:32:32+00:00,51.2529413,-0.58702607
2016-02-01 11:32:34+00:00,51.25294126,-0.58702605
2016-02-01 11:32:36+00:00,51.25294091,-0.58702595
2016-02-01 11:32:38+00:00,51.25294087,-0.58702597
2016-02-01 11:32:40+00:00,51.25294082,-0.587026
2016-02-01 11:32:42+00:00,51.25294079,-0.58702603
2016-02-01 11:32:44+00:00,51.25294035,-0.58702549
2016-02-01 11:32:46+00:00,51.25294034,-0.58702553
2016-02-01 11:32:48+00:00,51.25294028,-0.58702554
2016-02-01 11:32:50+00:00,51.25294025,-0.58702562
2016-02-01 11:32:52+00:00,51.2529402,-0.58702566
2016-02-01 11:32:54+00:00,51.25294016,-0.58702564
2016-02-01 11:32:56+00:00,51.2529401,-0.58702553
2016-02-01 11:32:58+00:00,51.25294004,-0.58702555
2016-02-01 11:33:00+00:00,51.25294004,-0.58702555
2016-02-01 11:33:02+00:00,51.25294002,-0.58702555
2016-02-01 11:33:04+00:00,51.25294003,-0.58702558
2016-02-01 11:33:06+00:00,51.25294021,-0.58702623
2016-02-01 11:33:08+00:00,51.25294062,-0.58702531
2016-02-01 11:33:10+00:00,51.25294375,-0.58703796
2016-02-01 11:33:12+00:00,51.25294318,-0.58704454
2016-02-01 11:33:14+00:00,51.25293945,-0.58704411
2016-02-01 11:33:16+00:00,51.25293643,-0.58704239
2016-02-01 11:33:18+00:00,51.25293148,-0.58704475
2016-02-01 11:33:20+00:00,51.25293072,-0.58704409
2016-02-01 11:33:22+00:00,51.25293662,-0.58704399
2016-02-01 11:33:24+00:00,51.2529372,-0.58704481
2016-02-01 11:33:26+00:00,51.25293108,-0.58703731
2016-02-01 11:33:28+00:00,51.25293053,-0.58704455
2016-02-01 11:33:30+00:00,51.25293019,-0.58705117
2016-02-01 11:33:32+00:00,51.2529291,-0.58704966
2016-02-01 11:33:34+00:00,51.25292804,-0.58704885
2016-02-01 11:33:36+00:00,51.25293064,-0.58705289
2016-02-01 11:33:38+00:00,51.25292971,-0.58705302
2016-02-01 11:33:40+00:00,51.25292992,-0.58705398
2016-02-01 11:33:42+00:00,51.25293008,-0.58705466
2016-02-01 11:33:44+00:00,51.25293024,-0.58705505
2016-02-01 11:33:46+00:00,51.25293024,-0.58705509
2016-02-01 11:33:48+00:00,51.25293027,-0.5870551
2016-02-01 11:33:50+00:00,51.2529303,-0.58705514
2016-02-01 11:33:52+00:00,51.25293036,-0.58705507
2016-02-01 11:33:54+00:00,51.25293058,-0.58705533
2016-02-01 11:33:56+00:00,51.25291467,-0.58705931
2016-02-01 11:33:58+00:00,51.25288167,-0.58702896
2016-02-01 11:34:00+00:00,51.25287707,-0.58701332
2016-02-01 11:34:02+00:00,51.25287839,-0.58699474
2016-02-01 11:34:04+00:00,51.25286488,-0.5869991
2016-02-01 11:34:06+00:00,51.25284203,-0.5869911
2016-02-01 11:34:08+00:00,51.25281839,-0.58698135
2016-02-01 11:34:10+00:00,51.25278821,-0.58696248
2016-02-01 11:34:12+00:00,51.25274717,-0.586947
