RawGPS
Time (UTC),Latitude,Longitude
2016-02-17 18:57:29+00:00,51.583022,-0.378177
2016-02-17 18:57:30+00:00,51.583022,-0.378177
2016-02-17 18:57:31+00:00,51.583022,-0.378177
2016-02-17 18:57:32+00:00,51.583022,-0.378177
2016-02-17 18:57:33+00:00,51.583022,-0.378177
2016-02-17 18:57:34+00:00,51.583022,-0.378177
2016-02-17 18:57:35+00:00,51.583022,-0.378177
2016-02-17 18:57:36+00:00,51.583022,-0.378177
2016-02-17 18:57:37+00:00,51.583022,-0.378177
2016-02-17 18:57:38+00:00,51.583022,-0.378177
2016-02-17 18:57:39+00:00,51.583022,-0.378177
2016-02-17 18:57:40+00:00,51.583022,-0.378177
2016-02-17 18:57:41+00:00,51.583022,-0.378177
2016-02-17 18:57:42+00:00,51.583022,-0.378177
2016-02-17 18:57:43+00:00,51.583022,-0.378177
2016-02-17 18:57:44+00:00,51.583022,-0.378177
2016-02-17 18:57:45+00:00,51.583022,-0.378177
2016-02-17 18:57:46+00:00,51.583022,-0.378177
2016-02-17 18:57:47+00:00,51.583022,-0.378177
2016-02-17 18:57:48+00:00,51.583022,-0.378177
2016-02-17 18:57:49+00:00,51.583022,-0.378177
2016-02-17 18:57:50+00:00,51.583022,-0.378177
2016-02-17 18:57:51+00:00,51.583022,-0.378177
2016-02-17 18:57:52+00:00,51.583022,-0.378177
2016-02-17 18:57:53+00:00,51.583022,-0.378177
2016-02-17 18:57:54+00:00,51.583022,-0.378177
2016-02-17 18:57:55+00:00,51.583022,-0.378177
2016-02-17 18:57:56+00:00,51.583022,-0.378177
2016-02-17 18:57:57+00:00,51.583022,-0.378177
2016-02-17 18:57:58+00:00,51.583022,-0.378177
2016-02-17 18:57:59+00:00,51.583022,-0.378177
2016-02-17 18:58:00+00:00,51.583022,-0.378177
