RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 09:05:05+00:00,31.234632,121.552452
2016-01-27 09:05:06+00:00,31.234632,121.552452
2016-01-27 09:05:07+00:00,31.234632,121.552452
2016-01-27 09:05:08+00:00,31.234632,121.552452
2016-01-27 09:05:09+00:00,31.234632,121.552452
2016-01-27 09:05:10+00:00,31.234632,121.552452
2016-01-27 09:05:11+00:00,31.234632,121.552452
2016-01-27 09:05:12+00:00,31.234632,121.552452
2016-01-27 09:05:13+00:00,31.234632,121.552452
2016-01-27 09:05:14+00:00,31.234632,121.552452
2016-01-27 09:05:15+00:00,31.234632,121.552452
2016-01-27 09:05:16+00:00,31.234632,121.552452
2016-01-27 09:05:17+00:00,31.234632,121.552452
2016-01-27 09:05:18+00:00,31.234632,121.552452
2016-01-27 09:05:19+00:00,31.234632,121.552452
2016-01-27 09:05:20+00:00,31.234632,121.552452
2016-01-27 09:05:21+00:00,31.234632,121.552452
2016-01-27 09:05:22+00:00,31.234632,121.552452
2016-01-27 09:05:23+00:00,31.234632,121.552452
2016-01-27 09:05:24+00:00,31.234632,121.552452
2016-01-27 09:05:25+00:00,31.234632,121.552452
2016-01-27 09:05:26+00:00,31.234632,121.552452
2016-01-27 09:05:27+00:00,31.234632,121.552452
2016-01-27 09:05:28+00:00,31.234632,121.552452
2016-01-27 09:05:29+00:00,31.234632,121.552452
2016-01-27 09:05:30+00:00,31.234632,121.552452
2016-01-27 09:05:31+00:00,31.234632,121.552452
2016-01-27 09:05:32+00:00,31.234632,121.552452
2016-01-27 09:05:33+00:00,31.234632,121.552452
2016-01-27 09:05:34+00:00,31.234632,121.552452
2016-01-27 09:05:35+00:00,31.234632,121.552452
2016-01-27 09:05:36+00:00,31.234632,121.552452
2016-01-27 09:05:37+00:00,31.234632,121.552452
2016-01-27 09:05:38+00:00,31.234632,121.552452
2016-01-27 09:05:39+00:00,31.234632,121.552452
2016-01-27 09:05:40+00:00,31.234632,121.552452
2016-01-27 09:05:41+00:00,31.234632,121.552452
2016-01-27 09:05:42+00:00,31.234632,121.552452
2016-01-27 09:05:43+00:00,31.234632,121.552452
2016-01-27 09:05:44+00:00,31.234632,121.552452
2016-01-27 09:05:45+00:00,31.234632,121.552452
2016-01-27 09:05:46+00:00,31.234632,121.552452
2016-01-27 09:05:47+00:00,31.234632,121.552452
2016-01-27 09:05:48+00:00,31.234632,121.552452
2016-01-27 09:05:49+00:00,31.234632,121.552452
2016-01-27 09:05:50+00:00,31.234632,121.552452
2016-01-27 09:05:51+00:00,31.234632,121.552452
2016-01-27 09:05:52+00:00,31.234632,121.552452
2016-01-27 09:05:53+00:00,31.234632,121.552452
2016-01-27 09:05:54+00:00,31.234632,121.552452
2016-01-27 09:05:55+00:00,31.234622,121.552475
2016-01-27 09:05:56+00:00,31.234627,121.55248
2016-01-27 09:05:57+00:00,31.234632,121.552476
2016-01-27 09:05:58+00:00,31.234635,121.552467
2016-01-27 09:05:59+00:00,31.234635,121.552467
2016-01-27 09:06:00+00:00,31.234635,121.552467
2016-01-27 09:06:01+00:00,31.234635,121.552467
2016-01-27 09:06:02+00:00,31.234635,121.552467
2016-01-27 09:06:03+00:00,31.234635,121.552467
2016-01-27 09:06:04+00:00,31.234635,121.552467
2016-01-27 09:06:05+00:00,31.234635,121.552467
2016-01-27 09:06:06+00:00,31.234635,121.552467
2016-01-27 09:06:07+00:00,31.234635,121.552467
2016-01-27 09:06:08+00:00,31.234635,121.552467
2016-01-27 09:06:09+00:00,31.234635,121.552467
2016-01-27 09:06:10+00:00,31.234635,121.552467
2016-01-27 09:06:11+00:00,31.234635,121.552467
2016-01-27 09:06:12+00:00,31.234629,121.552418
2016-01-27 09:06:13+00:00,31.234625,121.55241
2016-01-27 09:06:14+00:00,31.23462,121.552411
2016-01-27 09:06:15+00:00,31.234616,121.552417
2016-01-27 09:06:16+00:00,31.234609,121.552431
2016-01-27 09:06:17+00:00,31.234597,121.552445
2016-01-27 09:06:18+00:00,31.234587,121.552457
2016-01-27 09:06:19+00:00,31.234576,121.552471
2016-01-27 09:06:20+00:00,31.234563,121.552488
2016-01-27 09:06:21+00:00,31.234554,121.552503
2016-01-27 09:06:22+00:00,31.23454,121.552517
2016-01-27 09:06:23+00:00,31.234522,121.552531
2016-01-27 09:06:24+00:00,31.234499,121.552546
2016-01-27 09:06:25+00:00,31.234467,121.552563
2016-01-27 09:06:26+00:00,31.23443,121.552581
2016-01-27 09:06:27+00:00,31.234387,121.552605
2016-01-27 09:06:28+00:00,31.234352,121.552626
2016-01-27 09:06:29+00:00,31.234325,121.552647
2016-01-27 09:06:30+00:00,31.234299,121.552664
2016-01-27 09:06:31+00:00,31.234276,121.55268
2016-01-27 09:06:32+00:00,31.234247,121.552697
2016-01-27 09:06:33+00:00,31.234216,121.552709
2016-01-27 09:06:34+00:00,31.234175,121.552728
2016-01-27 09:06:35+00:00,31.234131,121.552745
2016-01-27 09:06:36+00:00,31.234089,121.552762
2016-01-27 09:06:37+00:00,31.234055,121.552777
2016-01-27 09:06:38+00:00,31.234024,121.552791
2016-01-27 09:06:39+00:00,31.233995,121.552803
2016-01-27 09:06:40+00:00,31.233949,121.552824
2016-01-27 09:06:41+00:00,31.233893,121.552858
2016-01-27 09:06:42+00:00,31.23384,121.552883
2016-01-27 09:06:43+00:00,31.233787,121.552911
2016-01-27 09:06:44+00:00,31.233741,121.552933
2016-01-27 09:06:45+00:00,31.233676,121.552956
2016-01-27 09:06:46+00:00,31.233616,121.552977
2016-01-27 09:06:47+00:00,31.233555,121.552994
2016-01-27 09:06:48+00:00,31.233479,121.553019
2016-01-27 09:06:49+00:00,31.233398,121.553045
2016-01-27 09:06:50+00:00,31.23333,121.553073
2016-01-27 09:06:51+00:00,31.233253,121.553102
2016-01-27 09:06:52+00:00,31.233154,121.553114
2016-01-27 09:06:53+00:00,31.233058,121.553131
2016-01-27 09:06:54+00:00,31.232947,121.553137
2016-01-27 09:06:55+00:00,31.232841,121.553164
2016-01-27 09:06:56+00:00,31.232727,121.553191
2016-01-27 09:06:57+00:00,31.232593,121.553218
2016-01-27 09:06:58+00:00,31.232481,121.553244
2016-01-27 09:06:59+00:00,31.232359,121.553279
2016-01-27 09:07:00+00:00,31.232235,121.553314
2016-01-27 09:07:01+00:00,31.232109,121.553352
2016-01-27 09:07:02+00:00,31.231965,121.553382
2016-01-27 09:07:03+00:00,31.231831,121.553417
2016-01-27 09:07:04+00:00,31.231688,121.553448
2016-01-27 09:07:05+00:00,31.231558,121.553484
2016-01-27 09:07:06+00:00,31.23143,121.553514
2016-01-27 09:07:07+00:00,31.23131,121.553548
2016-01-27 09:07:08+00:00,31.231191,121.553587
2016-01-27 09:07:09+00:00,31.231071,121.553627
2016-01-27 09:07:10+00:00,31.230968,121.553653
2016-01-27 09:07:11+00:00,31.230876,121.553681
2016-01-27 09:07:12+00:00,31.23079,121.553703
2016-01-27 09:07:13+00:00,31.230716,121.553733
2016-01-27 09:07:14+00:00,31.230649,121.553747
2016-01-27 09:07:15+00:00,31.230606,121.553758
2016-01-27 09:07:16+00:00,31.230575,121.553764
2016-01-27 09:07:17+00:00,31.230549,121.553765
2016-01-27 09:07:18+00:00,31.230539,121.553774
2016-01-27 09:07:19+00:00,31.230543,121.553775
2016-01-27 09:07:20+00:00,31.23054,121.553778
2016-01-27 09:07:21+00:00,31.230535,121.55378
2016-01-27 09:07:22+00:00,31.230535,121.55378
2016-01-27 09:07:23+00:00,31.230535,121.55378
2016-01-27 09:07:24+00:00,31.230535,121.55378
2016-01-27 09:07:25+00:00,31.230535,121.55378
2016-01-27 09:07:26+00:00,31.230535,121.55378
2016-01-27 09:07:27+00:00,31.230535,121.55378
2016-01-27 09:07:28+00:00,31.230535,121.55378
2016-01-27 09:07:29+00:00,31.230535,121.55378
2016-01-27 09:07:30+00:00,31.230535,121.55378
2016-01-27 09:07:31+00:00,31.230535,121.55378
2016-01-27 09:07:32+00:00,31.230541,121.553784
2016-01-27 09:07:33+00:00,31.230529,121.553791
2016-01-27 09:07:34+00:00,31.230518,121.553794
2016-01-27 09:07:35+00:00,31.230512,121.553794
2016-01-27 09:07:36+00:00,31.23046,121.553809
2016-01-27 09:07:37+00:00,31.23039,121.553831
2016-01-27 09:07:38+00:00,31.230352,121.553844
2016-01-27 09:07:39+00:00,31.230295,121.553892
2016-01-27 09:07:40+00:00,31.230275,121.553921
2016-01-27 09:07:41+00:00,31.230252,121.55397
2016-01-27 09:07:42+00:00,31.230237,121.554013
2016-01-27 09:07:43+00:00,31.230221,121.554058
2016-01-27 09:07:44+00:00,31.230224,121.554095
2016-01-27 09:07:45+00:00,31.230214,121.554136
2016-01-27 09:07:46+00:00,31.23021,121.55418
2016-01-27 09:07:47+00:00,31.230248,121.554249
2016-01-27 09:07:48+00:00,31.230273,121.554306
2016-01-27 09:07:49+00:00,31.230299,121.554363
2016-01-27 09:07:50+00:00,31.230303,121.554365
2016-01-27 09:07:51+00:00,31.230313,121.554374
2016-01-27 09:07:52+00:00,31.230318,121.554389
2016-01-27 09:07:53+00:00,31.230331,121.554407
2016-01-27 09:07:54+00:00,31.230346,121.55443
2016-01-27 09:07:55+00:00,31.230361,121.554465
2016-01-27 09:07:56+00:00,31.230372,121.554518
2016-01-27 09:07:57+00:00,31.230388,121.554595
2016-01-27 09:07:58+00:00,31.230435,121.554672
2016-01-27 09:07:59+00:00,31.23047,121.554747
2016-01-27 09:08:00+00:00,31.230508,121.554826
2016-01-27 09:08:01+00:00,31.230559,121.554906
2016-01-27 09:08:02+00:00,31.230607,121.555013
2016-01-27 09:08:03+00:00,31.230645,121.555125
2016-01-27 09:08:04+00:00,31.230681,121.555217
2016-01-27 09:08:05+00:00,31.230709,121.555302
2016-01-27 09:08:06+00:00,31.230753,121.555362
2016-01-27 09:08:07+00:00,31.230775,121.555441
2016-01-27 09:08:08+00:00,31.230797,121.555503
2016-01-27 09:08:09+00:00,31.230819,121.555559
2016-01-27 09:08:10+00:00,31.230831,121.555614
2016-01-27 09:08:11+00:00,31.230839,121.555655
2016-01-27 09:08:12+00:00,31.230829,121.555695
2016-01-27 09:08:13+00:00,31.230804,121.555723
2016-01-27 09:08:14+00:00,31.230768,121.555742
2016-01-27 09:08:15+00:00,31.230715,121.55577
2016-01-27 09:08:16+00:00,31.230645,121.555801
2016-01-27 09:08:17+00:00,31.230568,121.55584
2016-01-27 09:08:18+00:00,31.230485,121.555882
2016-01-27 09:08:19+00:00,31.230414,121.555926
2016-01-27 09:08:20+00:00,31.230343,121.555968
2016-01-27 09:08:21+00:00,31.230277,121.55602
2016-01-27 09:08:22+00:00,31.230219,121.556039
2016-01-27 09:08:23+00:00,31.230142,121.556041
2016-01-27 09:08:24+00:00,31.230097,121.556068
2016-01-27 09:08:25+00:00,31.230048,121.556098
2016-01-27 09:08:26+00:00,31.230016,121.556114
2016-01-27 09:08:27+00:00,31.230001,121.556125
2016-01-27 09:08:28+00:00,31.229991,121.556132
2016-01-27 09:08:29+00:00,31.229981,121.556137
2016-01-27 09:08:30+00:00,31.229972,121.556137
2016-01-27 09:08:31+00:00,31.229962,121.556135
2016-01-27 09:08:32+00:00,31.229948,121.556135
2016-01-27 09:08:33+00:00,31.229935,121.556127
2016-01-27 09:08:34+00:00,31.229924,121.556117
2016-01-27 09:08:35+00:00,31.229927,121.556107
2016-01-27 09:08:36+00:00,31.229919,121.556095
2016-01-27 09:08:37+00:00,31.229913,121.556089
2016-01-27 09:08:38+00:00,31.229908,121.556092
2016-01-27 09:08:39+00:00,31.229907,121.556094
2016-01-27 09:08:40+00:00,31.229909,121.556098
2016-01-27 09:08:41+00:00,31.229909,121.556098
2016-01-27 09:08:42+00:00,31.229912,121.556096
2016-01-27 09:08:43+00:00,31.229907,121.556085
2016-01-27 09:08:44+00:00,31.229899,121.556065
2016-01-27 09:08:45+00:00,31.229891,121.556037
2016-01-27 09:08:46+00:00,31.229881,121.556007
2016-01-27 09:08:47+00:00,31.229873,121.555979
2016-01-27 09:08:48+00:00,31.229873,121.555979
2016-01-27 09:08:49+00:00,31.229873,121.555979
2016-01-27 09:08:50+00:00,31.229873,121.555979
2016-01-27 09:08:51+00:00,31.229873,121.555979
2016-01-27 09:08:52+00:00,31.229873,121.555979
2016-01-27 09:08:53+00:00,31.229873,121.555979
2016-01-27 09:08:54+00:00,31.229873,121.555979
2016-01-27 09:08:55+00:00,31.229781,121.555799
2016-01-27 09:08:56+00:00,31.229791,121.555854
2016-01-27 09:08:57+00:00,31.229764,121.555864
2016-01-27 09:08:58+00:00,31.22975,121.555848
2016-01-27 09:08:59+00:00,31.229741,121.555838
2016-01-27 09:09:00+00:00,31.229777,121.55585
2016-01-27 09:09:01+00:00,31.229777,121.55585
2016-01-27 09:09:02+00:00,31.229777,121.55585
2016-01-27 09:09:03+00:00,31.229712,121.555879
2016-01-27 09:09:04+00:00,31.229712,121.555879
2016-01-27 09:09:05+00:00,31.229712,121.555879
2016-01-27 09:09:06+00:00,31.229712,121.555879
2016-01-27 09:09:07+00:00,31.229712,121.555879
2016-01-27 09:09:08+00:00,31.229712,121.555879
2016-01-27 09:09:09+00:00,31.229631,121.555734
2016-01-27 09:09:10+00:00,31.229619,121.555716
2016-01-27 09:09:11+00:00,31.229619,121.555716
2016-01-27 09:09:12+00:00,31.229607,121.555687
2016-01-27 09:09:13+00:00,31.229607,121.555687
2016-01-27 09:09:14+00:00,31.229607,121.555687
2016-01-27 09:09:15+00:00,31.229607,121.555687
2016-01-27 09:09:16+00:00,31.229534,121.555299
2016-01-27 09:09:17+00:00,31.229607,121.555257
2016-01-27 09:09:18+00:00,31.229607,121.555257
2016-01-27 09:09:19+00:00,31.229607,121.555257
2016-01-27 09:09:20+00:00,31.229607,121.555257
2016-01-27 09:09:21+00:00,31.229607,121.555257
2016-01-27 09:09:22+00:00,31.229607,121.555257
2016-01-27 09:09:23+00:00,31.229607,121.555257
2016-01-27 09:09:24+00:00,31.229607,121.555257
2016-01-27 09:09:25+00:00,31.229607,121.555257
2016-01-27 09:09:26+00:00,31.229605,121.555257
2016-01-27 09:09:27+00:00,31.229605,121.555257
2016-01-27 09:09:28+00:00,31.229605,121.555257
2016-01-27 09:09:29+00:00,31.229605,121.555257
2016-01-27 09:09:30+00:00,31.229536,121.555096
2016-01-27 09:09:31+00:00,31.229536,121.555096
2016-01-27 09:09:32+00:00,31.229536,121.555096
2016-01-27 09:09:33+00:00,31.229536,121.555096
2016-01-27 09:09:34+00:00,31.229536,121.555096
2016-01-27 09:09:35+00:00,31.229536,121.555096
2016-01-27 09:09:36+00:00,31.229536,121.555096
2016-01-27 09:09:37+00:00,31.229593,121.555056
2016-01-27 09:09:38+00:00,31.229593,121.555056
2016-01-27 09:09:39+00:00,31.229593,121.555056
2016-01-27 09:09:40+00:00,31.229593,121.555056
2016-01-27 09:09:41+00:00,31.229593,121.555056
2016-01-27 09:09:42+00:00,31.229593,121.555056
2016-01-27 09:09:43+00:00,31.229593,121.555056
2016-01-27 09:09:44+00:00,31.229611,121.555166
2016-01-27 09:09:45+00:00,31.229611,121.555166
2016-01-27 09:09:46+00:00,31.229611,121.555166
2016-01-27 09:09:47+00:00,31.229611,121.555166
2016-01-27 09:09:48+00:00,31.229611,121.555166
2016-01-27 09:09:49+00:00,31.229611,121.555166
2016-01-27 09:09:50+00:00,31.229611,121.555166
2016-01-27 09:09:51+00:00,31.229619,121.555212
2016-01-27 09:09:52+00:00,31.229619,121.555212
2016-01-27 09:09:53+00:00,31.229619,121.555212
2016-01-27 09:09:54+00:00,31.229619,121.555212
2016-01-27 09:09:55+00:00,31.229619,121.555212
2016-01-27 09:09:56+00:00,31.229619,121.555212
2016-01-27 09:09:57+00:00,31.229619,121.555212
2016-01-27 09:09:58+00:00,31.229619,121.555212
2016-01-27 09:09:59+00:00,31.229629,121.555153
2016-01-27 09:10:00+00:00,31.229629,121.555153
2016-01-27 09:10:01+00:00,31.229629,121.555153
2016-01-27 09:10:02+00:00,31.229629,121.555153
2016-01-27 09:10:03+00:00,31.229629,121.555153
2016-01-27 09:10:04+00:00,31.229629,121.555153
2016-01-27 09:10:05+00:00,31.229617,121.554983
2016-01-27 09:10:06+00:00,31.229617,121.554983
2016-01-27 09:10:07+00:00,31.229617,121.554983
2016-01-27 09:10:08+00:00,31.229617,121.554983
2016-01-27 09:10:09+00:00,31.229617,121.554983
2016-01-27 09:10:10+00:00,31.229617,121.554983
2016-01-27 09:10:11+00:00,31.229617,121.554983
2016-01-27 09:10:12+00:00,31.229617,121.554983
2016-01-27 09:10:13+00:00,31.22938,121.555157
2016-01-27 09:10:14+00:00,31.22938,121.555157
2016-01-27 09:10:15+00:00,31.22938,121.555157
2016-01-27 09:10:16+00:00,31.22938,121.555157
2016-01-27 09:10:17+00:00,31.22938,121.555157
2016-01-27 09:10:18+00:00,31.22938,121.555157
2016-01-27 09:10:19+00:00,31.22938,121.555157
2016-01-27 09:10:20+00:00,31.22938,121.555157
2016-01-27 09:10:21+00:00,31.22938,121.555157
2016-01-27 09:10:22+00:00,31.229379,121.555156
2016-01-27 09:10:23+00:00,31.229379,121.555156
2016-01-27 09:10:24+00:00,31.22936,121.555246
2016-01-27 09:10:25+00:00,31.22936,121.555246
2016-01-27 09:10:26+00:00,31.22936,121.555246
2016-01-27 09:10:27+00:00,31.22936,121.555246
2016-01-27 09:10:28+00:00,31.22936,121.555246
2016-01-27 09:10:29+00:00,31.22936,121.555246
2016-01-27 09:10:30+00:00,31.22936,121.555246
2016-01-27 09:10:31+00:00,31.229375,121.555271
2016-01-27 09:10:32+00:00,31.229375,121.555271
2016-01-27 09:10:33+00:00,31.229375,121.555271
2016-01-27 09:10:34+00:00,31.229375,121.555271
2016-01-27 09:10:35+00:00,31.229375,121.555271
2016-01-27 09:10:36+00:00,31.229375,121.555271
2016-01-27 09:10:37+00:00,31.229375,121.555271
2016-01-27 09:10:38+00:00,31.229389,121.555294
2016-01-27 09:10:39+00:00,31.229389,121.555294
2016-01-27 09:10:40+00:00,31.229389,121.555294
2016-01-27 09:10:41+00:00,31.229389,121.555294
2016-01-27 09:10:42+00:00,31.229389,121.555294
2016-01-27 09:10:43+00:00,31.229389,121.555294
2016-01-27 09:10:44+00:00,31.229389,121.555294
2016-01-27 09:10:45+00:00,31.229389,121.555294
2016-01-27 09:10:46+00:00,31.229389,121.555293
2016-01-27 09:10:47+00:00,31.229462,121.555258
2016-01-27 09:10:48+00:00,31.229462,121.555258
2016-01-27 09:10:49+00:00,31.22949,121.555242
2016-01-27 09:10:50+00:00,31.22949,121.555242
2016-01-27 09:10:51+00:00,31.22949,121.555242
2016-01-27 09:10:52+00:00,31.22949,121.555242
2016-01-27 09:10:53+00:00,31.22949,121.555242
2016-01-27 09:10:54+00:00,31.229572,121.555295
2016-01-27 09:10:55+00:00,31.229572,121.555295
2016-01-27 09:10:56+00:00,31.229572,121.555295
2016-01-27 09:10:57+00:00,31.229572,121.555295
2016-01-27 09:10:58+00:00,31.229572,121.555295
2016-01-27 09:10:59+00:00,31.229572,121.555295
2016-01-27 09:11:00+00:00,31.229608,121.55533
2016-01-27 09:11:01+00:00,31.229608,121.55533
2016-01-27 09:11:02+00:00,31.229608,121.55533
2016-01-27 09:11:03+00:00,31.229608,121.55533
2016-01-27 09:11:04+00:00,31.229608,121.55533
2016-01-27 09:11:05+00:00,31.229608,121.55533
2016-01-27 09:11:06+00:00,31.229608,121.55533
2016-01-27 09:11:07+00:00,31.229623,121.555341
2016-01-27 09:11:08+00:00,31.229623,121.555341
2016-01-27 09:11:09+00:00,31.229623,121.555341
2016-01-27 09:11:10+00:00,31.229623,121.555341
2016-01-27 09:11:11+00:00,31.229623,121.555341
2016-01-27 09:11:12+00:00,31.229623,121.555341
2016-01-27 09:11:13+00:00,31.229623,121.555341
2016-01-27 09:11:16+00:00,31.229623,121.555341
2016-01-27 09:11:17+00:00,31.229623,121.55534
2016-01-27 09:11:18+00:00,31.22963,121.555343
2016-01-27 09:11:19+00:00,31.22963,121.555343
2016-01-27 09:11:20+00:00,31.22963,121.555343
2016-01-27 09:11:21+00:00,31.22963,121.555343
2016-01-27 09:11:22+00:00,31.22963,121.555343
2016-01-27 09:11:23+00:00,31.22963,121.555343
2016-01-27 09:11:24+00:00,31.22963,121.555343
2016-01-27 09:11:25+00:00,31.229635,121.555355
2016-01-27 09:11:26+00:00,31.229635,121.555355
2016-01-27 09:11:27+00:00,31.229635,121.555355
2016-01-27 09:11:28+00:00,31.229635,121.555355
2016-01-27 09:11:29+00:00,31.229635,121.555355
2016-01-27 09:11:30+00:00,31.229635,121.555355
2016-01-27 09:11:31+00:00,31.229635,121.555355
2016-01-27 09:11:32+00:00,31.229653,121.555482
2016-01-27 09:11:33+00:00,31.229653,121.555482
2016-01-27 09:11:34+00:00,31.229653,121.555482
2016-01-27 09:11:35+00:00,31.229653,121.555482
2016-01-27 09:11:36+00:00,31.229653,121.555482
2016-01-27 09:11:37+00:00,31.229653,121.555482
2016-01-27 09:11:38+00:00,31.229664,121.555579
2016-01-27 09:11:39+00:00,31.229664,121.555579
2016-01-27 09:11:40+00:00,31.229664,121.555579
2016-01-27 09:11:41+00:00,31.229664,121.555579
2016-01-27 09:11:42+00:00,31.229664,121.555579
2016-01-27 09:11:43+00:00,31.229664,121.555579
2016-01-27 09:11:44+00:00,31.229664,121.555579
2016-01-27 09:11:45+00:00,31.229638,121.555373
2016-01-27 09:11:46+00:00,31.229638,121.555373
2016-01-27 09:11:47+00:00,31.229638,121.555373
2016-01-27 09:11:48+00:00,31.229638,121.555373
2016-01-27 09:11:49+00:00,31.229638,121.555373
2016-01-27 09:11:50+00:00,31.229638,121.555373
2016-01-27 09:11:51+00:00,31.22963,121.555297
2016-01-27 09:11:52+00:00,31.22963,121.555297
2016-01-27 09:11:53+00:00,31.22963,121.555297
2016-01-27 09:11:54+00:00,31.22963,121.555297
2016-01-27 09:11:55+00:00,31.22963,121.555297
2016-01-27 09:11:56+00:00,31.22963,121.555297
2016-01-27 09:11:57+00:00,31.229628,121.555282
2016-01-27 09:11:58+00:00,31.229628,121.555282
2016-01-27 09:11:59+00:00,31.229628,121.555282
2016-01-27 09:12:00+00:00,31.229628,121.555282
2016-01-27 09:12:01+00:00,31.229628,121.555282
2016-01-27 09:12:02+00:00,31.229628,121.555282
2016-01-27 09:12:03+00:00,31.229628,121.555282
2016-01-27 09:12:04+00:00,31.229627,121.555268
2016-01-27 09:12:05+00:00,31.229627,121.555268
2016-01-27 09:12:06+00:00,31.229627,121.555268
2016-01-27 09:12:07+00:00,31.229627,121.555268
2016-01-27 09:12:08+00:00,31.229627,121.555268
2016-01-27 09:12:09+00:00,31.229627,121.555268
2016-01-27 09:12:10+00:00,31.229538,121.55539
2016-01-27 09:12:11+00:00,31.229538,121.55539
2016-01-27 09:12:12+00:00,31.229538,121.55539
2016-01-27 09:12:13+00:00,31.229538,121.55539
2016-01-27 09:12:14+00:00,31.229538,121.55539
2016-01-27 09:12:15+00:00,31.229538,121.55539
2016-01-27 09:12:16+00:00,31.229538,121.55539
2016-01-27 09:12:17+00:00,31.229516,121.555583
2016-01-27 09:12:18+00:00,31.229516,121.555583
2016-01-27 09:12:19+00:00,31.229516,121.555583
2016-01-27 09:12:20+00:00,31.229516,121.555583
2016-01-27 09:12:21+00:00,31.229516,121.555583
2016-01-27 09:12:22+00:00,31.229516,121.555583
2016-01-27 09:12:23+00:00,31.22953,121.555223
2016-01-27 09:12:24+00:00,31.22953,121.555223
2016-01-27 09:12:25+00:00,31.22953,121.555223
2016-01-27 09:12:26+00:00,31.229623,121.555243
2016-01-27 09:12:27+00:00,31.229623,121.555243
2016-01-27 09:12:28+00:00,31.229623,121.555243
2016-01-27 09:12:29+00:00,31.229623,121.555243
2016-01-27 09:12:30+00:00,31.229623,121.555243
2016-01-27 09:12:31+00:00,31.229623,121.555243
2016-01-27 09:12:32+00:00,31.229622,121.555207
2016-01-27 09:12:33+00:00,31.229622,121.555207
2016-01-27 09:12:34+00:00,31.229622,121.555207
2016-01-27 09:12:35+00:00,31.229622,121.555207
2016-01-27 09:12:36+00:00,31.229622,121.555207
2016-01-27 09:12:37+00:00,31.229622,121.555207
2016-01-27 09:12:38+00:00,31.229622,121.555207
2016-01-27 09:12:39+00:00,31.229516,121.554942
2016-01-27 09:12:40+00:00,31.229516,121.554942
2016-01-27 09:12:41+00:00,31.229516,121.554942
2016-01-27 09:12:42+00:00,31.229516,121.554942
2016-01-27 09:12:43+00:00,31.229516,121.554942
2016-01-27 09:12:44+00:00,31.229516,121.554942
2016-01-27 09:12:45+00:00,31.229593,121.555323
2016-01-27 09:12:46+00:00,31.229593,121.555323
2016-01-27 09:12:47+00:00,31.229593,121.555323
2016-01-27 09:12:48+00:00,31.229593,121.555323
2016-01-27 09:12:49+00:00,31.229593,121.555323
2016-01-27 09:12:50+00:00,31.229593,121.555323
2016-01-27 09:12:51+00:00,31.229593,121.555323
2016-01-27 09:12:52+00:00,31.229474,121.554941
2016-01-27 09:12:53+00:00,31.229474,121.554941
2016-01-27 09:12:54+00:00,31.229474,121.554941
2016-01-27 09:12:55+00:00,31.229474,121.554941
2016-01-27 09:12:56+00:00,31.229474,121.554941
2016-01-27 09:12:57+00:00,31.229474,121.554941
2016-01-27 09:12:58+00:00,31.229415,121.554374
2016-01-27 09:12:59+00:00,31.229415,121.554374
2016-01-27 09:13:00+00:00,31.229415,121.554374
2016-01-27 09:13:01+00:00,31.229415,121.554374
2016-01-27 09:13:02+00:00,31.229415,121.554374
2016-01-27 09:13:03+00:00,31.229415,121.554374
2016-01-27 09:13:04+00:00,31.229415,121.554374
2016-01-27 09:13:05+00:00,31.229415,121.554374
2016-01-27 09:13:06+00:00,31.229374,121.554563
2016-01-27 09:13:07+00:00,31.229374,121.554563
2016-01-27 09:13:08+00:00,31.229374,121.554563
2016-01-27 09:13:09+00:00,31.229374,121.554563
2016-01-27 09:13:10+00:00,31.229374,121.554563
2016-01-27 09:13:11+00:00,31.229374,121.554563
2016-01-27 09:13:12+00:00,31.229385,121.554439
2016-01-27 09:13:13+00:00,31.229385,121.554439
2016-01-27 09:13:14+00:00,31.229385,121.554439
2016-01-27 09:13:15+00:00,31.229385,121.554439
2016-01-27 09:13:16+00:00,31.229385,121.554439
2016-01-27 09:13:17+00:00,31.229385,121.554439
2016-01-27 09:13:18+00:00,31.229385,121.554439
2016-01-27 09:13:19+00:00,31.229385,121.554439
2016-01-27 09:13:20+00:00,31.229385,121.554439
2016-01-27 09:13:21+00:00,31.229394,121.554234
2016-01-27 09:13:22+00:00,31.229357,121.55438
2016-01-27 09:13:23+00:00,31.229331,121.554353
2016-01-27 09:13:24+00:00,31.229331,121.554353
2016-01-27 09:13:25+00:00,31.229331,121.554353
2016-01-27 09:13:26+00:00,31.229331,121.554353
2016-01-27 09:13:27+00:00,31.229331,121.554353
2016-01-27 09:13:28+00:00,31.229331,121.554353
2016-01-27 09:13:29+00:00,31.229264,121.554362
2016-01-27 09:13:30+00:00,31.229264,121.554362
2016-01-27 09:13:31+00:00,31.229264,121.554362
2016-01-27 09:13:32+00:00,31.229264,121.554362
2016-01-27 09:13:33+00:00,31.229264,121.554362
2016-01-27 09:13:34+00:00,31.229264,121.554362
2016-01-27 09:13:35+00:00,31.229264,121.554362
2016-01-27 09:13:36+00:00,31.229264,121.554362
2016-01-27 09:13:37+00:00,31.22936,121.55434
2016-01-27 09:13:38+00:00,31.22936,121.55434
2016-01-27 09:13:39+00:00,31.22936,121.55434
2016-01-27 09:13:40+00:00,31.22936,121.55434
2016-01-27 09:13:41+00:00,31.22936,121.55434
2016-01-27 09:13:42+00:00,31.22936,121.55434
2016-01-27 09:13:43+00:00,31.22936,121.55434
