RawGPS
Time (UTC),Latitude,Longitude
2016-01-21 19:41:19+00:00,51.5829467,-0.3782516
2016-01-21 19:41:20+00:00,51.58294665,-0.37825157
2016-01-21 19:41:21+00:00,51.58294632,-0.37825113
2016-01-21 19:41:22+00:00,51.5829463,-0.3782511
2016-01-21 19:41:23+00:00,51.58294628,-0.3782511
2016-01-21 19:41:24+00:00,51.58294624,-0.37825105
2016-01-21 19:41:25+00:00,51.58294621,-0.37825101
2016-01-21 19:41:26+00:00,51.58294617,-0.37825099
2016-01-21 19:41:27+00:00,51.58294615,-0.37825097
2016-01-21 19:41:28+00:00,51.58294613,-0.37825096
2016-01-21 19:41:29+00:00,51.58294609,-0.37825094
2016-01-21 19:41:30+00:00,51.58294604,-0.37825088
2016-01-21 19:41:31+00:00,51.58294598,-0.37825084
2016-01-21 19:41:32+00:00,51.58294596,-0.37825081
2016-01-21 19:41:33+00:00,51.58294592,-0.37825078
2016-01-21 19:41:34+00:00,51.58294588,-0.37825074
2016-01-21 19:41:35+00:00,51.58294585,-0.37825069
2016-01-21 19:41:36+00:00,51.58294583,-0.37825067
2016-01-21 19:41:37+00:00,51.58294577,-0.37825061
2016-01-21 19:41:38+00:00,51.58294575,-0.37825058
2016-01-21 19:41:39+00:00,51.58294573,-0.37825058
2016-01-21 19:41:40+00:00,51.58294567,-0.37825052
2016-01-21 19:41:41+00:00,51.58294539,-0.37825012
2016-01-21 19:41:42+00:00,51.58294535,-0.37825009
2016-01-21 19:41:43+00:00,51.58294532,-0.37825009
2016-01-21 19:41:44+00:00,51.5829453,-0.37825008
2016-01-21 19:41:45+00:00,51.58294527,-0.37825006
2016-01-21 19:41:46+00:00,51.58294525,-0.37825004
2016-01-21 19:41:47+00:00,51.58294523,-0.37825001
2016-01-21 19:41:49+00:00,51.58294521,-0.37824999
2016-01-21 19:41:50+00:00,51.58294521,-0.37824998
2016-01-21 19:41:51+00:00,51.58294519,-0.37824998
2016-01-21 19:41:52+00:00,51.58294519,-0.37824998
2016-01-21 19:41:53+00:00,51.58294517,-0.37824999
2016-01-21 19:41:54+00:00,51.58294515,-0.37824998
2016-01-21 19:41:55+00:00,51.58294515,-0.37824999
2016-01-21 19:41:56+00:00,51.58294513,-0.37824997
2016-01-21 19:41:58+00:00,51.58294511,-0.37824996
2016-01-21 19:41:59+00:00,51.58294511,-0.37824998
2016-01-21 19:42:00+00:00,51.58294509,-0.37824997
2016-01-21 19:42:01+00:00,51.58294509,-0.37824987
2016-01-21 19:42:02+00:00,51.58294507,-0.37824986
2016-01-21 19:42:03+00:00,51.58294505,-0.37824987
2016-01-21 19:42:04+00:00,51.58294502,-0.37824984
2016-01-21 19:42:05+00:00,51.582945,-0.37824985
2016-01-21 19:42:06+00:00,51.58294499,-0.37824983
2016-01-21 19:42:07+00:00,51.58294497,-0.37824983
2016-01-21 19:42:09+00:00,51.58294494,-0.3782498
2016-01-21 19:42:10+00:00,51.58294493,-0.3782498
2016-01-21 19:42:11+00:00,51.58294491,-0.37824977
2016-01-21 19:42:12+00:00,51.5829449,-0.37824977
2016-01-21 19:42:13+00:00,51.58294489,-0.37824977
2016-01-21 19:42:14+00:00,51.58294486,-0.37824976
2016-01-21 19:42:16+00:00,51.5829448,-0.37824975
2016-01-21 19:42:17+00:00,51.5829448,-0.37824976
2016-01-21 19:42:18+00:00,51.58294478,-0.37824975
2016-01-21 19:42:19+00:00,51.58294474,-0.37824972
2016-01-21 19:42:20+00:00,51.58294471,-0.3782497
2016-01-21 19:42:21+00:00,51.58294471,-0.37824971
2016-01-21 19:42:22+00:00,51.58294469,-0.37824969
2016-01-21 19:42:24+00:00,51.58294464,-0.37824967
2016-01-21 19:42:25+00:00,51.5829446,-0.37824964
2016-01-21 19:42:26+00:00,51.58294458,-0.37824962
2016-01-21 19:42:27+00:00,51.58294456,-0.3782496
2016-01-21 19:42:28+00:00,51.5829445,-0.37824957
2016-01-21 19:42:29+00:00,51.58294446,-0.37824955
2016-01-21 19:42:30+00:00,51.58294443,-0.37824953
2016-01-21 19:42:31+00:00,51.5829444,-0.37824951
2016-01-21 19:42:33+00:00,51.58294436,-0.3782495
2016-01-21 19:42:34+00:00,51.5829443,-0.37824945
2016-01-21 19:42:35+00:00,51.58294427,-0.37824943
2016-01-21 19:42:36+00:00,51.58294427,-0.37824943
2016-01-21 19:42:37+00:00,51.58294423,-0.37824941
2016-01-21 19:42:38+00:00,51.58294422,-0.37824938
2016-01-21 19:42:39+00:00,51.58294419,-0.37824937
2016-01-21 19:42:40+00:00,51.58294416,-0.37824936
2016-01-21 19:42:41+00:00,51.58294415,-0.37824935
2016-01-21 19:42:42+00:00,51.58294412,-0.37824933
2016-01-21 19:42:43+00:00,51.5829441,-0.37824932
2016-01-21 19:42:44+00:00,51.58294407,-0.37824928
2016-01-21 19:42:45+00:00,51.58294407,-0.37824929
2016-01-21 19:42:46+00:00,51.58294406,-0.37824928
2016-01-21 19:42:47+00:00,51.58294404,-0.37824929
2016-01-21 19:42:48+00:00,51.58294403,-0.3782493
2016-01-21 19:42:50+00:00,51.58294401,-0.37824929
2016-01-21 19:42:51+00:00,51.58294398,-0.37824929
2016-01-21 19:42:52+00:00,51.58294393,-0.37824926
2016-01-21 19:42:53+00:00,51.58294391,-0.37824925
2016-01-21 19:42:54+00:00,51.58294391,-0.37824924
2016-01-21 19:42:55+00:00,51.58294391,-0.37824924
2016-01-21 19:42:56+00:00,51.5829439,-0.37824924
2016-01-21 19:42:58+00:00,51.58294384,-0.37824917
2016-01-21 19:42:59+00:00,51.58294384,-0.37824916
2016-01-21 19:43:00+00:00,51.58294381,-0.37824916
2016-01-21 19:43:01+00:00,51.5829438,-0.37824914
2016-01-21 19:43:02+00:00,51.5829438,-0.37824915
2016-01-21 19:43:03+00:00,51.58294375,-0.37824913
2016-01-21 19:43:04+00:00,51.58294372,-0.37824912
2016-01-21 19:43:05+00:00,51.58294369,-0.3782491
2016-01-21 19:43:06+00:00,51.58294367,-0.37824911
2016-01-21 19:43:07+00:00,51.58294369,-0.37824912
2016-01-21 19:43:08+00:00,51.58294366,-0.37824911
2016-01-21 19:43:09+00:00,51.58294362,-0.37824909
2016-01-21 19:43:10+00:00,51.58294359,-0.37824906
2016-01-21 19:43:11+00:00,51.58294356,-0.37824903
2016-01-21 19:43:12+00:00,51.58294353,-0.378249
2016-01-21 19:43:13+00:00,51.58294347,-0.37824897
2016-01-21 19:43:15+00:00,51.58294341,-0.37824893
2016-01-21 19:43:16+00:00,51.58294339,-0.37824891
2016-01-21 19:43:17+00:00,51.5829434,-0.37824889
2016-01-21 19:43:18+00:00,51.58294341,-0.37824891
2016-01-21 19:43:19+00:00,51.5829434,-0.3782489
2016-01-21 19:43:20+00:00,51.58294338,-0.37824887
2016-01-21 19:43:21+00:00,51.58294337,-0.37824886
2016-01-21 19:43:22+00:00,51.58294337,-0.37824883
2016-01-21 19:43:23+00:00,51.58294336,-0.37824881
2016-01-21 19:43:24+00:00,51.58294337,-0.3782488
2016-01-21 19:43:25+00:00,51.58294338,-0.37824881
2016-01-21 19:43:26+00:00,51.58294337,-0.37824881
2016-01-21 19:43:28+00:00,51.58294336,-0.37824878
2016-01-21 19:43:29+00:00,51.58294331,-0.37824877
2016-01-21 19:43:30+00:00,51.58294329,-0.37824877
2016-01-21 19:43:31+00:00,51.58294328,-0.37824877
2016-01-21 19:43:32+00:00,51.58294326,-0.37824878
2016-01-21 19:43:33+00:00,51.58294325,-0.37824877
2016-01-21 19:43:35+00:00,51.58294318,-0.37824871
2016-01-21 19:43:36+00:00,51.58294315,-0.37824868
2016-01-21 19:43:38+00:00,51.58294312,-0.37824863
2016-01-21 19:43:39+00:00,51.58294309,-0.3782486
2016-01-21 19:43:40+00:00,51.58294305,-0.37824856
2016-01-21 19:43:41+00:00,51.58294303,-0.37824855
2016-01-21 19:43:42+00:00,51.58294301,-0.37824853
2016-01-21 19:43:43+00:00,51.58294298,-0.37824851
2016-01-21 19:43:44+00:00,51.58294296,-0.3782485
2016-01-21 19:43:45+00:00,51.58294292,-0.37824846
2016-01-21 19:43:46+00:00,51.58294289,-0.37824844
2016-01-21 19:43:47+00:00,51.58294285,-0.3782484
2016-01-21 19:43:48+00:00,51.58294284,-0.37824838
2016-01-21 19:43:49+00:00,51.58294285,-0.37824836
2016-01-21 19:43:50+00:00,51.58294282,-0.37824831
2016-01-21 19:43:51+00:00,51.58294282,-0.37824828
2016-01-21 19:43:52+00:00,51.58294282,-0.37824825
2016-01-21 19:43:53+00:00,51.58294279,-0.37824819
2016-01-21 19:43:54+00:00,51.58294279,-0.37824817
2016-01-21 19:43:55+00:00,51.58294279,-0.37824813
2016-01-21 19:43:56+00:00,51.58294279,-0.37824812
2016-01-21 19:43:58+00:00,51.58294275,-0.37824805
2016-01-21 19:43:59+00:00,51.58294277,-0.37824806
2016-01-21 19:44:00+00:00,51.58294274,-0.37824802
2016-01-21 19:44:01+00:00,51.58294261,-0.37824777
2016-01-21 19:44:02+00:00,51.58294258,-0.37824774
2016-01-21 19:44:03+00:00,51.58294255,-0.37824771
2016-01-21 19:44:04+00:00,51.58294253,-0.37824768
2016-01-21 19:44:05+00:00,51.58294252,-0.37824767
2016-01-21 19:44:07+00:00,51.58294246,-0.3782476
2016-01-21 19:44:08+00:00,51.58294243,-0.37824756
2016-01-21 19:44:09+00:00,51.5829424,-0.37824755
2016-01-21 19:44:10+00:00,51.58294238,-0.37824752
2016-01-21 19:44:11+00:00,51.58294238,-0.3782475
2016-01-21 19:44:12+00:00,51.58294238,-0.37824748
2016-01-21 19:44:13+00:00,51.58294238,-0.37824748
2016-01-21 19:44:14+00:00,51.58294237,-0.37824747
2016-01-21 19:44:15+00:00,51.58294236,-0.37824745
2016-01-21 19:44:16+00:00,51.58294236,-0.37824743
2016-01-21 19:44:17+00:00,51.58294237,-0.37824743
2016-01-21 19:44:18+00:00,51.58294239,-0.37824744
2016-01-21 19:44:20+00:00,51.58294239,-0.37824741
2016-01-21 19:44:21+00:00,51.58294238,-0.3782474
2016-01-21 19:44:22+00:00,51.58294239,-0.37824738
