RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 03:48:53+00:00,30.204578,119.645855
2016-02-02 03:48:54+00:00,30.204615,119.645752
2016-02-02 03:48:55+00:00,30.204637,119.645644
2016-02-02 03:48:56+00:00,30.20467,119.645532
2016-02-02 03:48:57+00:00,30.2047,119.645427
2016-02-02 03:48:58+00:00,30.20473,119.645312
2016-02-02 03:48:59+00:00,30.204764,119.645209
2016-02-02 03:49:00+00:00,30.204787,119.645106
2016-02-02 03:49:01+00:00,30.204798,119.645026
2016-02-02 03:49:02+00:00,30.20482,119.644945
2016-02-02 03:49:03+00:00,30.204846,119.644902
2016-02-02 03:49:04+00:00,30.204855,119.644838
2016-02-02 03:49:05+00:00,30.204877,119.644752
2016-02-02 03:49:06+00:00,30.204897,119.644652
2016-02-02 03:49:07+00:00,30.204903,119.64459
2016-02-02 03:49:08+00:00,30.204908,119.644553
2016-02-02 03:49:09+00:00,30.204912,119.644511
2016-02-02 03:49:10+00:00,30.204929,119.644434
2016-02-02 03:49:11+00:00,30.204956,119.644339
2016-02-02 03:49:12+00:00,30.204952,119.644269
2016-02-02 03:49:13+00:00,30.204971,119.644202
2016-02-02 03:49:14+00:00,30.204993,119.644121
2016-02-02 03:49:15+00:00,30.205019,119.644008
2016-02-02 03:49:16+00:00,30.205026,119.643922
2016-02-02 03:49:17+00:00,30.205036,119.643847
2016-02-02 03:49:18+00:00,30.205061,119.643748
2016-02-02 03:49:19+00:00,30.205071,119.643655
2016-02-02 03:49:20+00:00,30.205103,119.643592
2016-02-02 03:49:21+00:00,30.205112,119.643513
2016-02-02 03:49:22+00:00,30.205144,119.643413
2016-02-02 03:49:23+00:00,30.205154,119.643357
2016-02-02 03:49:24+00:00,30.205184,119.643242
2016-02-02 03:49:25+00:00,30.205189,119.643189
2016-02-02 03:49:26+00:00,30.205193,119.643151
2016-02-02 03:49:27+00:00,30.205226,119.64311
2016-02-02 03:49:28+00:00,30.205229,119.643057
2016-02-02 03:49:29+00:00,30.205234,119.643029
2016-02-02 03:49:30+00:00,30.205231,119.643002
2016-02-02 03:49:31+00:00,30.205238,119.64297
2016-02-02 03:49:32+00:00,30.205234,119.642967
2016-02-02 03:49:33+00:00,30.205227,119.642979
2016-02-02 03:49:34+00:00,30.205224,119.642957
2016-02-02 03:49:35+00:00,30.205236,119.642928
2016-02-02 03:49:36+00:00,30.205236,119.642928
2016-02-02 03:49:37+00:00,30.20524,119.642895
2016-02-02 03:49:38+00:00,30.205242,119.642886
2016-02-02 03:49:39+00:00,30.20525,119.64287
2016-02-02 03:49:40+00:00,30.205251,119.642836
2016-02-02 03:49:41+00:00,30.20525,119.642796
2016-02-02 03:49:42+00:00,30.205249,119.642756
2016-02-02 03:49:43+00:00,30.205248,119.642709
2016-02-02 03:49:44+00:00,30.205256,119.642663
2016-02-02 03:49:45+00:00,30.20527,119.642617
2016-02-02 03:49:46+00:00,30.205282,119.642568
2016-02-02 03:49:47+00:00,30.205294,119.642514
2016-02-02 03:49:48+00:00,30.205315,119.642418
2016-02-02 03:49:49+00:00,30.205332,119.642358
2016-02-02 03:49:50+00:00,30.205338,119.642286
2016-02-02 03:49:51+00:00,30.205357,119.642225
2016-02-02 03:49:52+00:00,30.205381,119.642168
2016-02-02 03:49:53+00:00,30.205378,119.642075
2016-02-02 03:49:54+00:00,30.20541,119.642008
2016-02-02 03:49:55+00:00,30.205398,119.641903
2016-02-02 03:49:56+00:00,30.205435,119.64185
2016-02-02 03:49:57+00:00,30.205466,119.641786
2016-02-02 03:49:58+00:00,30.205481,119.641742
2016-02-02 03:49:59+00:00,30.205479,119.641665
2016-02-02 03:50:00+00:00,30.20547,119.641592
2016-02-02 03:50:01+00:00,30.205489,119.641537
2016-02-02 03:50:02+00:00,30.205501,119.641452
2016-02-02 03:50:03+00:00,30.205509,119.641392
2016-02-02 03:50:04+00:00,30.205499,119.641312
2016-02-02 03:50:05+00:00,30.205505,119.641249
2016-02-02 03:50:06+00:00,30.20553,119.64121
2016-02-02 03:50:07+00:00,30.205556,119.641185
2016-02-02 03:50:08+00:00,30.205551,119.64113
2016-02-02 03:50:09+00:00,30.20557,119.641094
2016-02-02 03:50:10+00:00,30.205547,119.641062
2016-02-02 03:50:11+00:00,30.205543,119.641032
2016-02-02 03:50:12+00:00,30.205535,119.640999
2016-02-02 03:50:13+00:00,30.205548,119.640989
2016-02-02 03:50:14+00:00,30.205536,119.640962
2016-02-02 03:50:15+00:00,30.205534,119.640952
2016-02-02 03:50:16+00:00,30.205526,119.640917
2016-02-02 03:50:17+00:00,30.205532,119.640889
2016-02-02 03:50:18+00:00,30.205544,119.64086
2016-02-02 03:50:19+00:00,30.205548,119.640826
2016-02-02 03:50:20+00:00,30.205553,119.640796
2016-02-02 03:50:21+00:00,30.20554,119.640707
2016-02-02 03:50:22+00:00,30.205572,119.640664
2016-02-02 03:50:23+00:00,30.205587,119.640557
2016-02-02 03:50:24+00:00,30.205614,119.640484
2016-02-02 03:50:25+00:00,30.205638,119.640387
2016-02-02 03:50:26+00:00,30.205661,119.640308
2016-02-02 03:50:27+00:00,30.205661,119.640238
2016-02-02 03:50:28+00:00,30.205673,119.640166
2016-02-02 03:50:29+00:00,30.205661,119.640096
2016-02-02 03:50:30+00:00,30.205705,119.640025
2016-02-02 03:50:31+00:00,30.205703,119.639948
2016-02-02 03:50:32+00:00,30.205706,119.639908
2016-02-02 03:50:33+00:00,30.205694,119.639859
2016-02-02 03:50:34+00:00,30.205695,119.639809
2016-02-02 03:50:35+00:00,30.205719,119.639777
2016-02-02 03:50:36+00:00,30.205707,119.639707
2016-02-02 03:50:37+00:00,30.205701,119.639645
2016-02-02 03:50:38+00:00,30.205706,119.639594
2016-02-02 03:50:39+00:00,30.205711,119.639528
2016-02-02 03:50:40+00:00,30.205721,119.639465
2016-02-02 03:50:41+00:00,30.205733,119.63941
2016-02-02 03:50:42+00:00,30.205741,119.639347
2016-02-02 03:50:43+00:00,30.205747,119.639279
2016-02-02 03:50:44+00:00,30.205755,119.6392
2016-02-02 03:50:45+00:00,30.205763,119.639125
2016-02-02 03:50:46+00:00,30.205771,119.639048
2016-02-02 03:50:47+00:00,30.205774,119.638973
2016-02-02 03:50:48+00:00,30.205781,119.638908
2016-02-02 03:50:49+00:00,30.205789,119.638846
2016-02-02 03:50:50+00:00,30.205793,119.638794
2016-02-02 03:50:51+00:00,30.2058,119.638743
2016-02-02 03:50:52+00:00,30.205805,119.6387
2016-02-02 03:50:53+00:00,30.205805,119.638662
2016-02-02 03:50:54+00:00,30.205807,119.638627
2016-02-02 03:50:55+00:00,30.205815,119.638592
2016-02-02 03:50:56+00:00,30.20582,119.63856
2016-02-02 03:50:57+00:00,30.205827,119.638523
2016-02-02 03:50:58+00:00,30.205836,119.638488
2016-02-02 03:50:59+00:00,30.205839,119.638443
2016-02-02 03:51:00+00:00,30.205846,119.638409
2016-02-02 03:51:01+00:00,30.205847,119.638367
2016-02-02 03:51:02+00:00,30.20584,119.63833
2016-02-02 03:51:03+00:00,30.205846,119.638271
2016-02-02 03:51:04+00:00,30.205858,119.638202
2016-02-02 03:51:05+00:00,30.205867,119.63812
2016-02-02 03:51:06+00:00,30.205871,119.63803
2016-02-02 03:51:07+00:00,30.205879,119.637944
2016-02-02 03:51:08+00:00,30.205895,119.637851
2016-02-02 03:51:09+00:00,30.205905,119.637753
2016-02-02 03:51:10+00:00,30.205912,119.637655
2016-02-02 03:51:11+00:00,30.205925,119.637557
2016-02-02 03:51:12+00:00,30.20594,119.63746
2016-02-02 03:51:13+00:00,30.205933,119.637345
2016-02-02 03:51:14+00:00,30.205944,119.63724
2016-02-02 03:51:15+00:00,30.205992,119.637105
2016-02-02 03:51:16+00:00,30.205991,119.636976
2016-02-02 03:51:17+00:00,30.206029,119.636839
2016-02-02 03:51:18+00:00,30.206076,119.636718
2016-02-02 03:51:19+00:00,30.206014,119.636663
2016-02-02 03:51:20+00:00,30.206012,119.636604
2016-02-02 03:51:21+00:00,30.206079,119.63647
2016-02-02 03:51:22+00:00,30.206048,119.636431
2016-02-02 03:51:23+00:00,30.206027,119.636378
2016-02-02 03:51:24+00:00,30.206032,119.636314
2016-02-02 03:51:25+00:00,30.206012,119.63625
2016-02-02 03:51:26+00:00,30.206008,119.636191
2016-02-02 03:51:27+00:00,30.206018,119.636111
2016-02-02 03:51:28+00:00,30.206019,119.636028
2016-02-02 03:51:29+00:00,30.206015,119.635939
2016-02-02 03:51:30+00:00,30.206024,119.635865
2016-02-02 03:51:31+00:00,30.206034,119.635786
2016-02-02 03:51:32+00:00,30.206038,119.635699
2016-02-02 03:51:33+00:00,30.206049,119.635584
2016-02-02 03:51:34+00:00,30.206055,119.635494
2016-02-02 03:51:35+00:00,30.206069,119.635398
2016-02-02 03:51:36+00:00,30.206071,119.635318
2016-02-02 03:51:37+00:00,30.206092,119.635176
2016-02-02 03:51:38+00:00,30.206099,119.635061
2016-02-02 03:51:39+00:00,30.206112,119.634931
2016-02-02 03:51:40+00:00,30.20612,119.634812
2016-02-02 03:51:41+00:00,30.206132,119.634679
2016-02-02 03:51:42+00:00,30.206148,119.634546
2016-02-02 03:51:43+00:00,30.206166,119.634402
2016-02-02 03:51:44+00:00,30.206186,119.634257
2016-02-02 03:51:45+00:00,30.206211,119.634115
2016-02-02 03:51:46+00:00,30.20623,119.63397
2016-02-02 03:51:47+00:00,30.206251,119.633828
2016-02-02 03:51:48+00:00,30.206272,119.633689
2016-02-02 03:51:49+00:00,30.206294,119.633541
2016-02-02 03:51:50+00:00,30.206317,119.633396
2016-02-02 03:51:51+00:00,30.206327,119.633257
2016-02-02 03:51:52+00:00,30.206341,119.633123
2016-02-02 03:51:53+00:00,30.206331,119.633013
2016-02-02 03:51:54+00:00,30.206345,119.632906
2016-02-02 03:51:55+00:00,30.206363,119.632804
2016-02-02 03:51:56+00:00,30.206363,119.632688
2016-02-02 03:51:57+00:00,30.206372,119.632614
2016-02-02 03:51:58+00:00,30.206383,119.632547
2016-02-02 03:51:59+00:00,30.206402,119.632483
2016-02-02 03:52:00+00:00,30.206413,119.632407
2016-02-02 03:52:01+00:00,30.206433,119.632354
2016-02-02 03:52:02+00:00,30.206454,119.632305
2016-02-02 03:52:03+00:00,30.206466,119.632226
2016-02-02 03:52:04+00:00,30.206484,119.632161
2016-02-02 03:52:05+00:00,30.206506,119.632077
2016-02-02 03:52:06+00:00,30.206508,119.631989
2016-02-02 03:52:07+00:00,30.206525,119.631897
2016-02-02 03:52:08+00:00,30.206512,119.63183
2016-02-02 03:52:09+00:00,30.206542,119.631755
2016-02-02 03:52:10+00:00,30.206535,119.631689
2016-02-02 03:52:11+00:00,30.206507,119.631596
2016-02-02 03:52:12+00:00,30.206515,119.631585
2016-02-02 03:52:13+00:00,30.20652,119.631527
2016-02-02 03:52:14+00:00,30.206536,119.631503
2016-02-02 03:52:15+00:00,30.206532,119.631473
2016-02-02 03:52:16+00:00,30.206529,119.631422
2016-02-02 03:52:17+00:00,30.206552,119.631363
2016-02-02 03:52:18+00:00,30.206594,119.631296
2016-02-02 03:52:19+00:00,30.206577,119.631215
2016-02-02 03:52:20+00:00,30.206542,119.631122
2016-02-02 03:52:21+00:00,30.206547,119.631049
2016-02-02 03:52:22+00:00,30.206574,119.630981
2016-02-02 03:52:23+00:00,30.206587,119.630894
2016-02-02 03:52:24+00:00,30.206606,119.630806
2016-02-02 03:52:25+00:00,30.206611,119.630709
2016-02-02 03:52:26+00:00,30.206645,119.630638
2016-02-02 03:52:27+00:00,30.20669,119.630521
2016-02-02 03:52:28+00:00,30.20669,119.630423
2016-02-02 03:52:29+00:00,30.206689,119.630302
2016-02-02 03:52:30+00:00,30.206712,119.630198
2016-02-02 03:52:31+00:00,30.206741,119.630117
2016-02-02 03:52:32+00:00,30.206791,119.630018
2016-02-02 03:52:33+00:00,30.206822,119.629917
2016-02-02 03:52:34+00:00,30.206882,119.629792
2016-02-02 03:52:35+00:00,30.206893,119.629698
2016-02-02 03:52:36+00:00,30.206894,119.629566
2016-02-02 03:52:37+00:00,30.206888,119.629433
2016-02-02 03:52:38+00:00,30.206803,119.629305
2016-02-02 03:52:39+00:00,30.206865,119.629152
2016-02-02 03:52:40+00:00,30.206905,119.62905
2016-02-02 03:52:41+00:00,30.206914,119.628919
2016-02-02 03:52:42+00:00,30.206944,119.628806
2016-02-02 03:52:43+00:00,30.207051,119.628701
2016-02-02 03:52:44+00:00,30.207018,119.628628
2016-02-02 03:52:45+00:00,30.207031,119.628556
2016-02-02 03:52:46+00:00,30.207045,119.628532
2016-02-02 03:52:47+00:00,30.207049,119.628516
2016-02-02 03:52:48+00:00,30.207054,119.628473
2016-02-02 03:52:49+00:00,30.207033,119.628461
2016-02-02 03:52:50+00:00,30.207015,119.628396
2016-02-02 03:52:51+00:00,30.207012,119.628401
2016-02-02 03:52:52+00:00,30.207021,119.628357
2016-02-02 03:52:53+00:00,30.20707,119.628314
2016-02-02 03:52:54+00:00,30.20715,119.628279
2016-02-02 03:52:55+00:00,30.207155,119.62823
2016-02-02 03:52:56+00:00,30.207131,119.628188
2016-02-02 03:52:57+00:00,30.207146,119.628168
2016-02-02 03:52:58+00:00,30.207152,119.628143
2016-02-02 03:52:59+00:00,30.20716,119.628121
2016-02-02 03:53:00+00:00,30.207166,119.628105
2016-02-02 03:53:01+00:00,30.20717,119.62809
2016-02-02 03:53:02+00:00,30.207176,119.628081
2016-02-02 03:53:03+00:00,30.207176,119.628081
2016-02-02 03:53:04+00:00,30.207199,119.628099
2016-02-02 03:53:05+00:00,30.207199,119.628099
2016-02-02 03:53:06+00:00,30.20721,119.628097
2016-02-02 03:53:07+00:00,30.20721,119.628097
2016-02-02 03:53:08+00:00,30.20721,119.628097
2016-02-02 03:53:09+00:00,30.207195,119.628089
2016-02-02 03:53:10+00:00,30.207191,119.628083
2016-02-02 03:53:11+00:00,30.207191,119.628083
2016-02-02 03:53:12+00:00,30.207171,119.62808
2016-02-02 03:53:13+00:00,30.207162,119.628079
2016-02-02 03:53:14+00:00,30.207162,119.628079
2016-02-02 03:53:15+00:00,30.207162,119.628079
2016-02-02 03:53:16+00:00,30.207162,119.628079
2016-02-02 03:53:17+00:00,30.207162,119.628079
2016-02-02 03:53:18+00:00,30.207162,119.628079
2016-02-02 03:53:19+00:00,30.207162,119.628079
2016-02-02 03:53:20+00:00,30.207115,119.628072
2016-02-02 03:53:21+00:00,30.207115,119.628072
2016-02-02 03:53:22+00:00,30.207115,119.628072
2016-02-02 03:53:23+00:00,30.207115,119.628072
2016-02-02 03:53:24+00:00,30.207115,119.628072
2016-02-02 03:53:25+00:00,30.207115,119.628072
2016-02-02 03:53:26+00:00,30.207115,119.628072
2016-02-02 03:53:27+00:00,30.207099,119.628074
2016-02-02 03:53:28+00:00,30.207098,119.628069
2016-02-02 03:53:29+00:00,30.207096,119.628058
2016-02-02 03:53:30+00:00,30.207096,119.628041
2016-02-02 03:53:31+00:00,30.207096,119.628018
2016-02-02 03:53:32+00:00,30.207097,119.627991
2016-02-02 03:53:33+00:00,30.2071,119.627948
2016-02-02 03:53:34+00:00,30.207106,119.627901
2016-02-02 03:53:35+00:00,30.207115,119.627859
2016-02-02 03:53:36+00:00,30.207123,119.627814
2016-02-02 03:53:37+00:00,30.207131,119.627765
2016-02-02 03:53:38+00:00,30.207129,119.627692
2016-02-02 03:53:39+00:00,30.207122,119.627635
2016-02-02 03:53:40+00:00,30.207137,119.627586
2016-02-02 03:53:41+00:00,30.207142,119.62753
2016-02-02 03:53:42+00:00,30.207117,119.627479
2016-02-02 03:53:43+00:00,30.20711,119.627414
2016-02-02 03:53:44+00:00,30.20712,119.627353
2016-02-02 03:53:45+00:00,30.207106,119.627266
2016-02-02 03:53:46+00:00,30.207091,119.627175
2016-02-02 03:53:47+00:00,30.207108,119.627105
2016-02-02 03:53:48+00:00,30.207121,119.627042
2016-02-02 03:53:49+00:00,30.207131,119.626997
2016-02-02 03:53:50+00:00,30.207124,119.626922
2016-02-02 03:53:51+00:00,30.207131,119.626819
2016-02-02 03:53:52+00:00,30.207118,119.626739
2016-02-02 03:53:53+00:00,30.207126,119.626635
2016-02-02 03:53:54+00:00,30.207136,119.626548
2016-02-02 03:53:55+00:00,30.207138,119.626458
2016-02-02 03:53:56+00:00,30.207147,119.62635
2016-02-02 03:53:57+00:00,30.207146,119.626253
2016-02-02 03:53:58+00:00,30.207148,119.626158
2016-02-02 03:53:59+00:00,30.207177,119.626032
2016-02-02 03:54:00+00:00,30.207179,119.625903
2016-02-02 03:54:01+00:00,30.207187,119.625784
2016-02-02 03:54:02+00:00,30.207175,119.62566
2016-02-02 03:54:03+00:00,30.207163,119.625557
2016-02-02 03:54:04+00:00,30.207161,119.625439
2016-02-02 03:54:05+00:00,30.207159,119.625333
2016-02-02 03:54:06+00:00,30.207176,119.625239
2016-02-02 03:54:07+00:00,30.20727,119.625177
2016-02-02 03:54:08+00:00,30.20721,119.625049
2016-02-02 03:54:09+00:00,30.207248,119.624971
2016-02-02 03:54:10+00:00,30.207215,119.624853
2016-02-02 03:54:11+00:00,30.207151,119.624733
2016-02-02 03:54:12+00:00,30.207125,119.624629
2016-02-02 03:54:13+00:00,30.20709,119.624476
2016-02-02 03:54:14+00:00,30.207035,119.624343
2016-02-02 03:54:15+00:00,30.207117,119.624203
2016-02-02 03:54:16+00:00,30.207107,119.624094
2016-02-02 03:54:17+00:00,30.207113,119.623987
2016-02-02 03:54:18+00:00,30.20726,119.623875
2016-02-02 03:54:19+00:00,30.207264,119.623756
2016-02-02 03:54:20+00:00,30.207218,119.623644
2016-02-02 03:54:21+00:00,30.207146,119.623515
2016-02-02 03:54:22+00:00,30.207198,119.623404
2016-02-02 03:54:23+00:00,30.207155,119.623343
2016-02-02 03:54:24+00:00,30.20716,119.623257
2016-02-02 03:54:25+00:00,30.207102,119.623136
2016-02-02 03:54:26+00:00,30.207056,119.623024
2016-02-02 03:54:27+00:00,30.207041,119.622916
2016-02-02 03:54:28+00:00,30.206973,119.622782
2016-02-02 03:54:29+00:00,30.206876,119.622649
2016-02-02 03:54:30+00:00,30.206793,119.622483
2016-02-02 03:54:31+00:00,30.206791,119.622385
2016-02-02 03:54:32+00:00,30.206738,119.622243
2016-02-02 03:54:33+00:00,30.20672,119.622118
2016-02-02 03:54:34+00:00,30.206698,119.621995
2016-02-02 03:54:35+00:00,30.206739,119.621906
2016-02-02 03:54:36+00:00,30.206709,119.621792
2016-02-02 03:54:37+00:00,30.206698,119.621685
2016-02-02 03:54:38+00:00,30.20667,119.621581
2016-02-02 03:54:39+00:00,30.206686,119.621503
2016-02-02 03:54:40+00:00,30.206704,119.621381
2016-02-02 03:54:41+00:00,30.206741,119.621287
2016-02-02 03:54:42+00:00,30.20674,119.621165
2016-02-02 03:54:43+00:00,30.206698,119.621033
2016-02-02 03:54:44+00:00,30.206653,119.620925
2016-02-02 03:54:45+00:00,30.206658,119.620868
2016-02-02 03:54:46+00:00,30.206656,119.620844
2016-02-02 03:54:47+00:00,30.206658,119.620813
2016-02-02 03:54:48+00:00,30.206645,119.620778
2016-02-02 03:54:49+00:00,30.206656,119.620765
2016-02-02 03:54:50+00:00,30.206653,119.620739
2016-02-02 03:54:51+00:00,30.206653,119.620727
2016-02-02 03:54:52+00:00,30.206632,119.620687
2016-02-02 03:54:53+00:00,30.206612,119.620652
2016-02-02 03:54:54+00:00,30.206613,119.620623
2016-02-02 03:54:55+00:00,30.206613,119.620587
2016-02-02 03:54:56+00:00,30.206602,119.620545
2016-02-02 03:54:57+00:00,30.206592,119.620502
2016-02-02 03:54:58+00:00,30.206583,119.620458
2016-02-02 03:54:59+00:00,30.206577,119.620412
2016-02-02 03:55:00+00:00,30.206569,119.620369
2016-02-02 03:55:01+00:00,30.206555,119.620344
2016-02-02 03:55:02+00:00,30.206548,119.620331
2016-02-02 03:55:03+00:00,30.206541,119.620318
2016-02-02 03:55:04+00:00,30.206536,119.620304
2016-02-02 03:55:05+00:00,30.206534,119.62029
2016-02-02 03:55:06+00:00,30.206524,119.620269
2016-02-02 03:55:07+00:00,30.206513,119.620243
2016-02-02 03:55:08+00:00,30.206506,119.620218
2016-02-02 03:55:09+00:00,30.206502,119.620188
2016-02-02 03:55:10+00:00,30.2065,119.620149
2016-02-02 03:55:11+00:00,30.206495,119.620103
2016-02-02 03:55:12+00:00,30.206486,119.620055
2016-02-02 03:55:13+00:00,30.206479,119.620007
2016-02-02 03:55:14+00:00,30.20647,119.619957
2016-02-02 03:55:15+00:00,30.20646,119.619909
2016-02-02 03:55:16+00:00,30.206451,119.619861
2016-02-02 03:55:17+00:00,30.206444,119.619811
2016-02-02 03:55:18+00:00,30.206435,119.619751
2016-02-02 03:55:19+00:00,30.206418,119.619682
2016-02-02 03:55:20+00:00,30.206449,119.619649
2016-02-02 03:55:21+00:00,30.20647,119.619605
2016-02-02 03:55:22+00:00,30.206468,119.619521
2016-02-02 03:55:23+00:00,30.206465,119.619452
2016-02-02 03:55:24+00:00,30.206463,119.619368
2016-02-02 03:55:25+00:00,30.206476,119.619289
2016-02-02 03:55:26+00:00,30.206482,119.619228
2016-02-02 03:55:27+00:00,30.206474,119.619145
2016-02-02 03:55:28+00:00,30.206421,119.619046
2016-02-02 03:55:29+00:00,30.20644,119.61898
2016-02-02 03:55:30+00:00,30.206465,119.618915
2016-02-02 03:55:31+00:00,30.206472,119.618829
2016-02-02 03:55:32+00:00,30.206466,119.618748
2016-02-02 03:55:33+00:00,30.206446,119.618659
2016-02-02 03:55:34+00:00,30.206434,119.618606
2016-02-02 03:55:35+00:00,30.206414,119.618535
2016-02-02 03:55:36+00:00,30.206412,119.61848
2016-02-02 03:55:37+00:00,30.206405,119.618429
2016-02-02 03:55:38+00:00,30.206415,119.618389
2016-02-02 03:55:39+00:00,30.206396,119.618332
2016-02-02 03:55:40+00:00,30.206371,119.618338
2016-02-02 03:55:41+00:00,30.206362,119.61835
2016-02-02 03:55:42+00:00,30.206358,119.618343
2016-02-02 03:55:43+00:00,30.206368,119.618345
2016-02-02 03:55:44+00:00,30.206367,119.618297
2016-02-02 03:55:45+00:00,30.20637,119.618269
2016-02-02 03:55:46+00:00,30.206415,119.618165
2016-02-02 03:55:47+00:00,30.206406,119.618094
2016-02-02 03:55:48+00:00,30.206441,119.618053
2016-02-02 03:55:49+00:00,30.20646,119.618037
2016-02-02 03:55:50+00:00,30.206492,119.618013
2016-02-02 03:55:51+00:00,30.206521,119.618
2016-02-02 03:55:52+00:00,30.206532,119.617988
2016-02-02 03:55:53+00:00,30.206536,119.617965
2016-02-02 03:55:54+00:00,30.206533,119.617926
2016-02-02 03:55:55+00:00,30.206404,119.617822
2016-02-02 03:55:56+00:00,30.206388,119.617748
2016-02-02 03:55:57+00:00,30.20637,119.617711
2016-02-02 03:55:58+00:00,30.206383,119.61765
2016-02-02 03:55:59+00:00,30.206385,119.617555
2016-02-02 03:56:00+00:00,30.206394,119.617506
2016-02-02 03:56:01+00:00,30.206437,119.617453
2016-02-02 03:56:02+00:00,30.206427,119.617363
2016-02-02 03:56:03+00:00,30.206415,119.617274
2016-02-02 03:56:04+00:00,30.206414,119.617203
2016-02-02 03:56:05+00:00,30.206413,119.61714
2016-02-02 03:56:06+00:00,30.20641,119.617049
2016-02-02 03:56:07+00:00,30.206433,119.616974
2016-02-02 03:56:08+00:00,30.206439,119.616883
2016-02-02 03:56:09+00:00,30.206433,119.616796
2016-02-02 03:56:10+00:00,30.206464,119.616739
2016-02-02 03:56:11+00:00,30.206449,119.616619
2016-02-02 03:56:12+00:00,30.206506,119.616495
2016-02-02 03:56:13+00:00,30.206501,119.616355
2016-02-02 03:56:14+00:00,30.206451,119.61622
2016-02-02 03:56:15+00:00,30.206477,119.616102
2016-02-02 03:56:16+00:00,30.206425,119.615979
2016-02-02 03:56:17+00:00,30.206453,119.615834
2016-02-02 03:56:18+00:00,30.206452,119.615724
2016-02-02 03:56:19+00:00,30.206482,119.615595
2016-02-02 03:56:20+00:00,30.206472,119.615456
2016-02-02 03:56:21+00:00,30.206494,119.615319
2016-02-02 03:56:22+00:00,30.206447,119.615178
2016-02-02 03:56:23+00:00,30.206423,119.615034
2016-02-02 03:56:24+00:00,30.206404,119.614868
2016-02-02 03:56:25+00:00,30.206385,119.614712
2016-02-02 03:56:26+00:00,30.206414,119.614603
2016-02-02 03:56:27+00:00,30.206355,119.614425
2016-02-02 03:56:28+00:00,30.206364,119.614318
2016-02-02 03:56:29+00:00,30.206471,119.614246
2016-02-02 03:56:30+00:00,30.206455,119.614064
2016-02-02 03:56:31+00:00,30.20646,119.613921
2016-02-02 03:56:32+00:00,30.206602,119.613782
2016-02-02 03:56:33+00:00,30.206646,119.61364
2016-02-02 03:56:34+00:00,30.206606,119.613533
2016-02-02 03:56:35+00:00,30.206582,119.613419
2016-02-02 03:56:36+00:00,30.206494,119.613288
2016-02-02 03:56:37+00:00,30.206512,119.613198
2016-02-02 03:56:38+00:00,30.206524,119.613065
2016-02-02 03:56:39+00:00,30.206555,119.612995
2016-02-02 03:56:40+00:00,30.206541,119.612861
2016-02-02 03:56:41+00:00,30.206499,119.612802
2016-02-02 03:56:42+00:00,30.206513,119.61271
2016-02-02 03:56:43+00:00,30.20649,119.612563
2016-02-02 03:56:44+00:00,30.206452,119.612496
2016-02-02 03:56:45+00:00,30.206422,119.612441
2016-02-02 03:56:46+00:00,30.206386,119.612347
2016-02-02 03:56:47+00:00,30.206326,119.612313
2016-02-02 03:56:48+00:00,30.206308,119.61225
2016-02-02 03:56:49+00:00,30.206251,119.612107
2016-02-02 03:56:50+00:00,30.206377,119.612054
2016-02-02 03:56:51+00:00,30.206374,119.611996
2016-02-02 03:56:52+00:00,30.206449,119.611942
2016-02-02 03:56:53+00:00,30.206478,119.611861
2016-02-02 03:56:54+00:00,30.206456,119.611733
2016-02-02 03:56:55+00:00,30.206415,119.611654
2016-02-02 03:56:56+00:00,30.206337,119.611556
2016-02-02 03:56:57+00:00,30.206298,119.611456
2016-02-02 03:56:58+00:00,30.206222,119.611275
2016-02-02 03:56:59+00:00,30.206225,119.61118
2016-02-02 03:57:00+00:00,30.206206,119.611068
2016-02-02 03:57:01+00:00,30.206198,119.610962
2016-02-02 03:57:02+00:00,30.206237,119.610913
2016-02-02 03:57:03+00:00,30.206227,119.610804
2016-02-02 03:57:04+00:00,30.206236,119.610713
2016-02-02 03:57:05+00:00,30.206252,119.610579
2016-02-02 03:57:06+00:00,30.206234,119.610475
2016-02-02 03:57:07+00:00,30.206175,119.610343
2016-02-02 03:57:08+00:00,30.206146,119.610225
2016-02-02 03:57:09+00:00,30.206132,119.610107
2016-02-02 03:57:10+00:00,30.206172,119.610013
2016-02-02 03:57:11+00:00,30.206112,119.609851
2016-02-02 03:57:12+00:00,30.206202,119.609719
2016-02-02 03:57:13+00:00,30.206279,119.609611
2016-02-02 03:57:14+00:00,30.206222,119.609558
2016-02-02 03:57:15+00:00,30.206193,119.609447
2016-02-02 03:57:16+00:00,30.206162,119.609353
2016-02-02 03:57:17+00:00,30.206177,119.609337
2016-02-02 03:57:18+00:00,30.20616,119.609302
2016-02-02 03:57:19+00:00,30.206155,119.609266
2016-02-02 03:57:20+00:00,30.206123,119.60923
2016-02-02 03:57:21+00:00,30.206118,119.6092
2016-02-02 03:57:22+00:00,30.206104,119.609178
2016-02-02 03:57:23+00:00,30.206079,119.609151
2016-02-02 03:57:24+00:00,30.206083,119.609146
2016-02-02 03:57:25+00:00,30.206088,119.609126
2016-02-02 03:57:26+00:00,30.206086,119.609103
2016-02-02 03:57:27+00:00,30.206079,119.609088
2016-02-02 03:57:28+00:00,30.206077,119.609068
2016-02-02 03:57:29+00:00,30.206071,119.609047
