RawGPS
Time (UTC),Latitude,Longitude
2016-01-27 10:20:30+00:00,31.23161,121.544618
2016-01-27 10:20:31+00:00,31.231587,121.54463
2016-01-27 10:20:32+00:00,31.231564,121.544644
2016-01-27 10:20:33+00:00,31.231534,121.544661
2016-01-27 10:20:34+00:00,31.231495,121.544686
2016-01-27 10:20:35+00:00,31.231461,121.544709
2016-01-27 10:20:36+00:00,31.231424,121.544728
2016-01-27 10:20:37+00:00,31.231389,121.544753
2016-01-27 10:20:38+00:00,31.231348,121.544776
2016-01-27 10:20:39+00:00,31.231311,121.544802
2016-01-27 10:20:40+00:00,31.231272,121.544825
2016-01-27 10:20:41+00:00,31.231236,121.544845
2016-01-27 10:20:42+00:00,31.231208,121.544865
2016-01-27 10:20:43+00:00,31.231208,121.544865
2016-01-27 10:20:44+00:00,31.231159,121.544896
2016-01-27 10:20:45+00:00,31.231139,121.544914
2016-01-27 10:20:46+00:00,31.231133,121.544933
2016-01-27 10:20:47+00:00,31.231135,121.544961
2016-01-27 10:20:48+00:00,31.231136,121.544981
2016-01-27 10:20:49+00:00,31.231133,121.545005
2016-01-27 10:20:50+00:00,31.231128,121.545031
2016-01-27 10:20:51+00:00,31.231117,121.545067
2016-01-27 10:20:52+00:00,31.231108,121.545089
2016-01-27 10:20:53+00:00,31.231102,121.545124
2016-01-27 10:20:54+00:00,31.231092,121.545155
2016-01-27 10:20:55+00:00,31.231088,121.545166
2016-01-27 10:20:56+00:00,31.231086,121.545176
2016-01-27 10:20:57+00:00,31.231086,121.545176
2016-01-27 10:20:58+00:00,31.231078,121.545192
2016-01-27 10:20:59+00:00,31.231076,121.545198
2016-01-27 10:21:00+00:00,31.231076,121.545209
2016-01-27 10:21:01+00:00,31.231074,121.545202
2016-01-27 10:21:02+00:00,31.231075,121.545204
2016-01-27 10:21:03+00:00,31.231076,121.545218
2016-01-27 10:21:04+00:00,31.231078,121.545218
2016-01-27 10:21:05+00:00,31.23108,121.545223
2016-01-27 10:21:06+00:00,31.231082,121.545229
2016-01-27 10:21:07+00:00,31.23108,121.54523
2016-01-27 10:21:08+00:00,31.231078,121.545237
2016-01-27 10:21:09+00:00,31.231081,121.545248
2016-01-27 10:21:10+00:00,31.231092,121.54526
2016-01-27 10:21:11+00:00,31.231102,121.54528
2016-01-27 10:21:12+00:00,31.231117,121.545315
2016-01-27 10:21:13+00:00,31.231129,121.545346
2016-01-27 10:21:14+00:00,31.231147,121.545377
2016-01-27 10:21:15+00:00,31.231167,121.545402
2016-01-27 10:21:16+00:00,31.231185,121.545439
2016-01-27 10:21:17+00:00,31.231209,121.545467
2016-01-27 10:21:18+00:00,31.231238,121.545488
2016-01-27 10:21:19+00:00,31.231268,121.545502
2016-01-27 10:21:20+00:00,31.231307,121.545518
2016-01-27 10:21:21+00:00,31.231331,121.545538
2016-01-27 10:21:22+00:00,31.231364,121.545536
2016-01-27 10:21:23+00:00,31.231391,121.545555
2016-01-27 10:21:24+00:00,31.231407,121.545574
2016-01-27 10:21:25+00:00,31.231439,121.545599
2016-01-27 10:21:26+00:00,31.23148,121.545626
2016-01-27 10:21:27+00:00,31.23153,121.545655
2016-01-27 10:21:28+00:00,31.231571,121.545689
2016-01-27 10:21:29+00:00,31.231604,121.545715
2016-01-27 10:21:30+00:00,31.231618,121.545737
2016-01-27 10:21:31+00:00,31.231601,121.545753
2016-01-27 10:21:32+00:00,31.231604,121.545791
2016-01-27 10:21:33+00:00,31.231618,121.545827
2016-01-27 10:21:34+00:00,31.231634,121.545869
2016-01-27 10:21:35+00:00,31.231643,121.5459
2016-01-27 10:21:36+00:00,31.231647,121.545935
2016-01-27 10:21:37+00:00,31.231665,121.545966
2016-01-27 10:21:38+00:00,31.231676,121.545991
2016-01-27 10:21:39+00:00,31.231698,121.546017
2016-01-27 10:21:40+00:00,31.231706,121.546051
2016-01-27 10:21:41+00:00,31.231722,121.54608
2016-01-27 10:21:42+00:00,31.231725,121.546096
2016-01-27 10:21:43+00:00,31.231729,121.546123
2016-01-27 10:21:44+00:00,31.231737,121.546143
2016-01-27 10:21:45+00:00,31.231741,121.546162
2016-01-27 10:21:46+00:00,31.231732,121.546199
2016-01-27 10:21:47+00:00,31.231736,121.546207
2016-01-27 10:21:48+00:00,31.231736,121.546215
2016-01-27 10:21:49+00:00,31.231745,121.546224
2016-01-27 10:21:50+00:00,31.231745,121.546224
2016-01-27 10:21:51+00:00,31.231766,121.54623
2016-01-27 10:21:52+00:00,31.231765,121.546235
2016-01-27 10:21:53+00:00,31.231765,121.546235
2016-01-27 10:21:54+00:00,31.231765,121.546235
2016-01-27 10:21:55+00:00,31.231765,121.546235
2016-01-27 10:21:56+00:00,31.231765,121.546235
2016-01-27 10:21:57+00:00,31.231765,121.546235
2016-01-27 10:21:58+00:00,31.231789,121.546246
2016-01-27 10:21:59+00:00,31.231791,121.546248
2016-01-27 10:22:00+00:00,31.231802,121.546253
2016-01-27 10:22:01+00:00,31.231806,121.546257
2016-01-27 10:22:02+00:00,31.231806,121.546257
2016-01-27 10:22:03+00:00,31.231806,121.546257
2016-01-27 10:22:04+00:00,31.231806,121.546262
2016-01-27 10:22:05+00:00,31.231806,121.546262
2016-01-27 10:22:06+00:00,31.231804,121.546259
2016-01-27 10:22:07+00:00,31.231804,121.546259
2016-01-27 10:22:08+00:00,31.231804,121.546259
2016-01-27 10:22:09+00:00,31.231783,121.546274
2016-01-27 10:22:10+00:00,31.231784,121.546282
2016-01-27 10:22:11+00:00,31.231786,121.546281
2016-01-27 10:22:12+00:00,31.231786,121.546281
2016-01-27 10:22:13+00:00,31.231786,121.546281
2016-01-27 10:22:14+00:00,31.231786,121.546281
2016-01-27 10:22:15+00:00,31.231786,121.546281
2016-01-27 10:22:16+00:00,31.231786,121.546281
2016-01-27 10:22:17+00:00,31.231786,121.546281
2016-01-27 10:22:18+00:00,31.231786,121.546281
2016-01-27 10:22:19+00:00,31.231786,121.546281
2016-01-27 10:22:20+00:00,31.231793,121.546297
2016-01-27 10:22:21+00:00,31.231792,121.546292
2016-01-27 10:22:22+00:00,31.23179,121.546296
2016-01-27 10:22:23+00:00,31.231785,121.546301
2016-01-27 10:22:24+00:00,31.231785,121.546301
2016-01-27 10:22:25+00:00,31.231785,121.546301
2016-01-27 10:22:26+00:00,31.231785,121.546301
2016-01-27 10:22:27+00:00,31.231785,121.546304
2016-01-27 10:22:28+00:00,31.231777,121.546305
2016-01-27 10:22:29+00:00,31.231777,121.546304
2016-01-27 10:22:30+00:00,31.231778,121.546306
2016-01-27 10:22:31+00:00,31.23178,121.546306
2016-01-27 10:22:32+00:00,31.23178,121.546306
2016-01-27 10:22:33+00:00,31.231788,121.546312
2016-01-27 10:22:34+00:00,31.231794,121.546318
2016-01-27 10:22:35+00:00,31.231797,121.546321
2016-01-27 10:22:36+00:00,31.231801,121.546323
2016-01-27 10:22:37+00:00,31.231802,121.546327
2016-01-27 10:22:38+00:00,31.231802,121.546327
2016-01-27 10:22:39+00:00,31.231802,121.546327
2016-01-27 10:22:40+00:00,31.231802,121.546327
2016-01-27 10:22:41+00:00,31.231802,121.546327
2016-01-27 10:22:42+00:00,31.231802,121.546327
2016-01-27 10:22:43+00:00,31.231802,121.546327
2016-01-27 10:22:44+00:00,31.231802,121.546327
2016-01-27 10:22:45+00:00,31.231791,121.546345
2016-01-27 10:22:46+00:00,31.231789,121.546346
2016-01-27 10:22:47+00:00,31.231789,121.546346
2016-01-27 10:22:48+00:00,31.231789,121.546346
2016-01-27 10:22:49+00:00,31.231789,121.546346
2016-01-27 10:22:50+00:00,31.231789,121.546346
2016-01-27 10:22:51+00:00,31.231789,121.546346
2016-01-27 10:22:52+00:00,31.231789,121.546346
2016-01-27 10:22:53+00:00,31.231789,121.546346
2016-01-27 10:22:54+00:00,31.231789,121.546346
2016-01-27 10:22:55+00:00,31.231789,121.546346
2016-01-27 10:22:56+00:00,31.231789,121.546346
2016-01-27 10:22:57+00:00,31.231789,121.546346
2016-01-27 10:22:58+00:00,31.231789,121.546346
2016-01-27 10:22:59+00:00,31.231789,121.546346
2016-01-27 10:23:00+00:00,31.231789,121.546346
2016-01-27 10:23:01+00:00,31.231789,121.546346
2016-01-27 10:23:02+00:00,31.231789,121.546346
2016-01-27 10:23:03+00:00,31.231789,121.546346
2016-01-27 10:23:04+00:00,31.231789,121.546346
2016-01-27 10:23:05+00:00,31.231789,121.546346
2016-01-27 10:23:06+00:00,31.231789,121.546346
2016-01-27 10:23:07+00:00,31.231817,121.546333
2016-01-27 10:23:08+00:00,31.231817,121.546333
2016-01-27 10:23:09+00:00,31.231817,121.546333
2016-01-27 10:23:10+00:00,31.231817,121.546333
2016-01-27 10:23:11+00:00,31.231817,121.546333
2016-01-27 10:23:12+00:00,31.231817,121.546333
2016-01-27 10:23:13+00:00,31.231807,121.546332
2016-01-27 10:23:14+00:00,31.231807,121.546329
2016-01-27 10:23:15+00:00,31.231803,121.546328
2016-01-27 10:23:16+00:00,31.231804,121.546326
2016-01-27 10:23:17+00:00,31.231804,121.546326
2016-01-27 10:23:18+00:00,31.231805,121.546324
2016-01-27 10:23:19+00:00,31.231805,121.546319
2016-01-27 10:23:20+00:00,31.231805,121.546314
2016-01-27 10:23:21+00:00,31.231804,121.546309
2016-01-27 10:23:22+00:00,31.231803,121.546307
2016-01-27 10:23:23+00:00,31.231803,121.546307
2016-01-27 10:23:24+00:00,31.231794,121.546307
2016-01-27 10:23:25+00:00,31.231793,121.54631
2016-01-27 10:23:26+00:00,31.231794,121.546312
2016-01-27 10:23:27+00:00,31.231795,121.546309
2016-01-27 10:23:28+00:00,31.231794,121.54631
2016-01-27 10:23:29+00:00,31.231794,121.54631
2016-01-27 10:23:30+00:00,31.231794,121.54631
2016-01-27 10:23:31+00:00,31.231794,121.54631
2016-01-27 10:23:32+00:00,31.231794,121.54631
2016-01-27 10:23:33+00:00,31.231794,121.54631
2016-01-27 10:23:34+00:00,31.231794,121.54631
2016-01-27 10:23:35+00:00,31.231794,121.54631
2016-01-27 10:23:36+00:00,31.231794,121.54631
2016-01-27 10:23:37+00:00,31.231794,121.54631
2016-01-27 10:23:38+00:00,31.231794,121.54631
2016-01-27 10:23:39+00:00,31.231794,121.54631
2016-01-27 10:23:40+00:00,31.231794,121.54631
2016-01-27 10:23:41+00:00,31.231794,121.54631
2016-01-27 10:23:42+00:00,31.231794,121.54631
2016-01-27 10:23:43+00:00,31.231794,121.54631
2016-01-27 10:23:44+00:00,31.231794,121.54631
2016-01-27 10:23:45+00:00,31.231794,121.54631
2016-01-27 10:23:46+00:00,31.231794,121.54631
2016-01-27 10:23:47+00:00,31.231794,121.54631
2016-01-27 10:23:48+00:00,31.231794,121.54631
2016-01-27 10:23:49+00:00,31.231835,121.54629
2016-01-27 10:23:50+00:00,31.231837,121.546286
2016-01-27 10:23:51+00:00,31.231835,121.546281
2016-01-27 10:23:52+00:00,31.231831,121.546278
2016-01-27 10:23:53+00:00,31.231825,121.546278
2016-01-27 10:23:54+00:00,31.231825,121.546278
2016-01-27 10:23:55+00:00,31.231826,121.546277
2016-01-27 10:23:56+00:00,31.231832,121.546273
2016-01-27 10:23:57+00:00,31.231832,121.546273
2016-01-27 10:23:58+00:00,31.231831,121.54627
2016-01-27 10:23:59+00:00,31.231831,121.54627
2016-01-27 10:24:00+00:00,31.231859,121.546253
2016-01-27 10:24:01+00:00,31.231873,121.546241
2016-01-27 10:24:02+00:00,31.231887,121.546233
2016-01-27 10:24:03+00:00,31.231887,121.546233
2016-01-27 10:24:04+00:00,31.231887,121.546233
2016-01-27 10:24:05+00:00,31.231896,121.54621
2016-01-27 10:24:06+00:00,31.231896,121.54621
2016-01-27 10:24:07+00:00,31.231896,121.54621
2016-01-27 10:24:08+00:00,31.231896,121.54621
2016-01-27 10:24:09+00:00,31.231896,121.54621
2016-01-27 10:24:10+00:00,31.231896,121.54621
2016-01-27 10:24:11+00:00,31.231896,121.54621
2016-01-27 10:24:12+00:00,31.231896,121.54621
2016-01-27 10:24:13+00:00,31.231896,121.54621
2016-01-27 10:24:14+00:00,31.231896,121.54621
2016-01-27 10:24:15+00:00,31.231905,121.5462
2016-01-27 10:24:16+00:00,31.231905,121.5462
2016-01-27 10:24:17+00:00,31.231905,121.5462
2016-01-27 10:24:18+00:00,31.231905,121.5462
2016-01-27 10:24:19+00:00,31.231905,121.5462
2016-01-27 10:24:20+00:00,31.231905,121.5462
2016-01-27 10:24:21+00:00,31.231905,121.5462
2016-01-27 10:24:22+00:00,31.23189,121.546206
2016-01-27 10:24:23+00:00,31.23189,121.546206
2016-01-27 10:24:24+00:00,31.231899,121.546206
2016-01-27 10:24:25+00:00,31.231914,121.546203
2016-01-27 10:24:26+00:00,31.231927,121.546195
2016-01-27 10:24:27+00:00,31.231927,121.546195
2016-01-27 10:24:28+00:00,31.231927,121.546195
2016-01-27 10:24:29+00:00,31.231927,121.546195
2016-01-27 10:24:30+00:00,31.231929,121.546193
2016-01-27 10:24:31+00:00,31.231926,121.546197
2016-01-27 10:24:32+00:00,31.23192,121.546198
2016-01-27 10:24:33+00:00,31.231915,121.5462
2016-01-27 10:24:34+00:00,31.231913,121.546203
2016-01-27 10:24:35+00:00,31.231913,121.546203
2016-01-27 10:24:36+00:00,31.231913,121.546203
2016-01-27 10:24:37+00:00,31.231913,121.546203
2016-01-27 10:24:38+00:00,31.231913,121.546203
2016-01-27 10:24:39+00:00,31.231913,121.546203
2016-01-27 10:24:40+00:00,31.231912,121.546199
2016-01-27 10:24:41+00:00,31.231914,121.5462
2016-01-27 10:24:42+00:00,31.231914,121.5462
2016-01-27 10:24:43+00:00,31.231914,121.5462
2016-01-27 10:24:44+00:00,31.231914,121.5462
2016-01-27 10:24:45+00:00,31.231914,121.5462
2016-01-27 10:24:46+00:00,31.231914,121.5462
2016-01-27 10:24:47+00:00,31.231914,121.5462
2016-01-27 10:24:48+00:00,31.231914,121.5462
2016-01-27 10:24:49+00:00,31.231914,121.5462
2016-01-27 10:24:50+00:00,31.231914,121.5462
2016-01-27 10:24:51+00:00,31.231914,121.5462
2016-01-27 10:24:52+00:00,31.231914,121.5462
2016-01-27 10:24:53+00:00,31.231914,121.5462
2016-01-27 10:24:54+00:00,31.231914,121.5462
2016-01-27 10:24:55+00:00,31.231914,121.5462
2016-01-27 10:24:56+00:00,31.231893,121.546205
2016-01-27 10:24:57+00:00,31.231893,121.546205
2016-01-27 10:24:58+00:00,31.231893,121.546207
2016-01-27 10:24:59+00:00,31.231893,121.546207
2016-01-27 10:25:00+00:00,31.231893,121.546207
2016-01-27 10:25:01+00:00,31.231896,121.5462
2016-01-27 10:25:02+00:00,31.231896,121.5462
2016-01-27 10:25:03+00:00,31.231896,121.5462
2016-01-27 10:25:04+00:00,31.231896,121.5462
2016-01-27 10:25:05+00:00,31.231896,121.5462
2016-01-27 10:25:06+00:00,31.231892,121.546197
2016-01-27 10:25:07+00:00,31.231892,121.546197
2016-01-27 10:25:08+00:00,31.231896,121.546196
2016-01-27 10:25:09+00:00,31.231894,121.546193
2016-01-27 10:25:10+00:00,31.231892,121.54619
2016-01-27 10:25:11+00:00,31.231892,121.54619
2016-01-27 10:25:12+00:00,31.231892,121.54619
2016-01-27 10:25:13+00:00,31.231891,121.546183
2016-01-27 10:25:14+00:00,31.231891,121.546186
2016-01-27 10:25:15+00:00,31.231887,121.54619
2016-01-27 10:25:16+00:00,31.23188,121.546199
2016-01-27 10:25:17+00:00,31.231872,121.546207
2016-01-27 10:25:18+00:00,31.231872,121.546207
2016-01-27 10:25:19+00:00,31.231872,121.546207
2016-01-27 10:25:20+00:00,31.231872,121.546207
2016-01-27 10:25:21+00:00,31.231872,121.546207
2016-01-27 10:25:22+00:00,31.231879,121.546199
2016-01-27 10:25:23+00:00,31.231879,121.546199
2016-01-27 10:25:24+00:00,31.231879,121.546199
2016-01-27 10:25:25+00:00,31.231879,121.546199
2016-01-27 10:25:26+00:00,31.231879,121.546199
2016-01-27 10:25:27+00:00,31.231877,121.546206
2016-01-27 10:25:28+00:00,31.231874,121.54621
2016-01-27 10:25:29+00:00,31.231874,121.54621
2016-01-27 10:25:30+00:00,31.231867,121.546214
2016-01-27 10:25:31+00:00,31.231864,121.546218
2016-01-27 10:25:32+00:00,31.231858,121.546223
2016-01-27 10:25:33+00:00,31.231858,121.546223
2016-01-27 10:25:34+00:00,31.231858,121.546223
2016-01-27 10:25:35+00:00,31.231858,121.546223
2016-01-27 10:25:36+00:00,31.231858,121.546223
2016-01-27 10:25:37+00:00,31.231858,121.546223
2016-01-27 10:25:38+00:00,31.231867,121.546224
2016-01-27 10:25:39+00:00,31.231863,121.546228
2016-01-27 10:25:40+00:00,31.231855,121.546235
2016-01-27 10:25:41+00:00,31.231847,121.54624
2016-01-27 10:25:42+00:00,31.231847,121.54624
2016-01-27 10:25:43+00:00,31.231847,121.54624
2016-01-27 10:25:44+00:00,31.231847,121.54624
2016-01-27 10:25:45+00:00,31.231847,121.54624
2016-01-27 10:25:46+00:00,31.231847,121.54624
2016-01-27 10:25:47+00:00,31.231847,121.54624
2016-01-27 10:25:48+00:00,31.231847,121.54624
2016-01-27 10:25:49+00:00,31.231847,121.54624
2016-01-27 10:25:50+00:00,31.231847,121.54624
2016-01-27 10:25:51+00:00,31.231839,121.546233
2016-01-27 10:25:52+00:00,31.231839,121.546233
2016-01-27 10:25:53+00:00,31.231833,121.546237
2016-01-27 10:25:54+00:00,31.231833,121.546237
2016-01-27 10:25:55+00:00,31.231833,121.546237
2016-01-27 10:25:56+00:00,31.231833,121.546237
2016-01-27 10:25:57+00:00,31.231833,121.546237
2016-01-27 10:25:58+00:00,31.231833,121.546237
2016-01-27 10:25:59+00:00,31.231833,121.546237
2016-01-27 10:26:00+00:00,31.231833,121.546237
2016-01-27 10:26:01+00:00,31.231833,121.546237
2016-01-27 10:26:02+00:00,31.231834,121.546235
2016-01-27 10:26:03+00:00,31.231829,121.54624
2016-01-27 10:26:04+00:00,31.231829,121.54624
2016-01-27 10:26:05+00:00,31.231829,121.54624
2016-01-27 10:26:06+00:00,31.231829,121.54624
2016-01-27 10:26:07+00:00,31.231829,121.54624
2016-01-27 10:26:08+00:00,31.231829,121.54624
2016-01-27 10:26:09+00:00,31.231829,121.54624
2016-01-27 10:26:10+00:00,31.231829,121.54624
2016-01-27 10:26:11+00:00,31.231829,121.54624
2016-01-27 10:26:12+00:00,31.231829,121.54624
2016-01-27 10:26:13+00:00,31.231844,121.546222
2016-01-27 10:26:14+00:00,31.23184,121.546225
2016-01-27 10:26:15+00:00,31.23184,121.546225
2016-01-27 10:26:16+00:00,31.23184,121.546225
2016-01-27 10:26:17+00:00,31.23184,121.546225
2016-01-27 10:26:18+00:00,31.231834,121.546238
2016-01-27 10:26:19+00:00,31.231834,121.54624
2016-01-27 10:26:20+00:00,31.231832,121.546242
2016-01-27 10:26:21+00:00,31.231833,121.546243
2016-01-27 10:26:22+00:00,31.231835,121.546242
2016-01-27 10:26:23+00:00,31.231838,121.546237
2016-01-27 10:26:24+00:00,31.231843,121.546236
2016-01-27 10:26:25+00:00,31.231851,121.546235
2016-01-27 10:26:26+00:00,31.231852,121.546237
2016-01-27 10:26:27+00:00,31.231854,121.546237
2016-01-27 10:26:28+00:00,31.231855,121.546234
2016-01-27 10:26:29+00:00,31.231855,121.546231
2016-01-27 10:26:30+00:00,31.231859,121.546229
2016-01-27 10:26:31+00:00,31.231867,121.546222
2016-01-27 10:26:32+00:00,31.231866,121.54622
2016-01-27 10:26:33+00:00,31.231864,121.546221
2016-01-27 10:26:34+00:00,31.231864,121.546221
2016-01-27 10:26:35+00:00,31.231868,121.546217
2016-01-27 10:26:36+00:00,31.231874,121.546211
2016-01-27 10:26:37+00:00,31.231878,121.546201
2016-01-27 10:26:38+00:00,31.231877,121.546197
2016-01-27 10:26:39+00:00,31.231873,121.546196
2016-01-27 10:26:40+00:00,31.23187,121.546196
2016-01-27 10:26:41+00:00,31.231865,121.546197
2016-01-27 10:26:42+00:00,31.231865,121.546197
2016-01-27 10:26:43+00:00,31.23185,121.546204
2016-01-27 10:26:44+00:00,31.231842,121.54621
2016-01-27 10:26:45+00:00,31.231838,121.546216
2016-01-27 10:26:46+00:00,31.231838,121.546216
2016-01-27 10:26:47+00:00,31.231838,121.546216
2016-01-27 10:26:48+00:00,31.231838,121.546216
2016-01-27 10:26:49+00:00,31.231836,121.546231
2016-01-27 10:26:50+00:00,31.231836,121.546231
2016-01-27 10:26:51+00:00,31.231836,121.546231
2016-01-27 10:26:52+00:00,31.231836,121.546231
2016-01-27 10:26:53+00:00,31.231836,121.546231
2016-01-27 10:26:54+00:00,31.231836,121.546231
2016-01-27 10:26:55+00:00,31.231836,121.546231
2016-01-27 10:26:56+00:00,31.231836,121.546231
2016-01-27 10:26:57+00:00,31.231836,121.546231
2016-01-27 10:26:58+00:00,31.231836,121.546231
2016-01-27 10:26:59+00:00,31.231836,121.546231
2016-01-27 10:27:00+00:00,31.231836,121.546231
2016-01-27 10:27:01+00:00,31.231836,121.546231
2016-01-27 10:27:02+00:00,31.231836,121.546231
2016-01-27 10:27:03+00:00,31.231836,121.546231
2016-01-27 10:27:04+00:00,31.231836,121.546231
2016-01-27 10:27:05+00:00,31.231836,121.546231
2016-01-27 10:27:06+00:00,31.231836,121.546231
2016-01-27 10:27:07+00:00,31.231836,121.546231
2016-01-27 10:27:08+00:00,31.231836,121.546231
2016-01-27 10:27:09+00:00,31.231836,121.546231
2016-01-27 10:27:10+00:00,31.231836,121.546231
2016-01-27 10:27:11+00:00,31.231836,121.546231
2016-01-27 10:27:12+00:00,31.231836,121.546231
2016-01-27 10:27:13+00:00,31.231836,121.546231
2016-01-27 10:27:14+00:00,31.231836,121.546231
2016-01-27 10:27:15+00:00,31.231836,121.546231
2016-01-27 10:27:16+00:00,31.231836,121.546231
2016-01-27 10:27:17+00:00,31.231836,121.546231
2016-01-27 10:27:18+00:00,31.231836,121.546231
2016-01-27 10:27:19+00:00,31.231836,121.546231
2016-01-27 10:27:20+00:00,31.231836,121.546231
2016-01-27 10:27:21+00:00,31.231836,121.546231
2016-01-27 10:27:22+00:00,31.231836,121.546231
2016-01-27 10:27:23+00:00,31.231836,121.546231
2016-01-27 10:27:24+00:00,31.231836,121.546231
2016-01-27 10:27:25+00:00,31.231836,121.546231
2016-01-27 10:27:26+00:00,31.231796,121.546274
2016-01-27 10:27:27+00:00,31.231796,121.546274
2016-01-27 10:27:28+00:00,31.231796,121.546274
2016-01-27 10:27:29+00:00,31.231796,121.546274
2016-01-27 10:27:30+00:00,31.231796,121.546274
2016-01-27 10:27:31+00:00,31.231796,121.546274
2016-01-27 10:27:32+00:00,31.231796,121.546274
2016-01-27 10:27:33+00:00,31.231796,121.546274
2016-01-27 10:27:34+00:00,31.231796,121.546274
2016-01-27 10:27:35+00:00,31.231796,121.546274
2016-01-27 10:27:36+00:00,31.231796,121.546274
2016-01-27 10:27:37+00:00,31.231796,121.546274
2016-01-27 10:27:38+00:00,31.231796,121.546274
2016-01-27 10:27:39+00:00,31.231796,121.546274
2016-01-27 10:27:40+00:00,31.231796,121.546274
2016-01-27 10:27:41+00:00,31.231796,121.546274
2016-01-27 10:27:42+00:00,31.231796,121.546274
2016-01-27 10:27:43+00:00,31.231796,121.546274
2016-01-27 10:27:44+00:00,31.231796,121.546274
2016-01-27 10:27:45+00:00,31.231796,121.546274
2016-01-27 10:27:46+00:00,31.231796,121.546274
2016-01-27 10:27:47+00:00,31.231796,121.546274
2016-01-27 10:27:48+00:00,31.231796,121.546274
2016-01-27 10:27:49+00:00,31.231796,121.546274
2016-01-27 10:27:50+00:00,31.231796,121.546274
2016-01-27 10:27:51+00:00,31.231796,121.546274
2016-01-27 10:27:52+00:00,31.231796,121.546274
2016-01-27 10:27:53+00:00,31.231796,121.546274
2016-01-27 10:27:54+00:00,31.231796,121.546274
2016-01-27 10:27:55+00:00,31.231796,121.546274
2016-01-27 10:27:56+00:00,31.231796,121.546274
2016-01-27 10:27:57+00:00,31.231796,121.546274
2016-01-27 10:27:58+00:00,31.231796,121.546274
2016-01-27 10:27:59+00:00,31.231796,121.546274
2016-01-27 10:28:00+00:00,31.231796,121.546274
2016-01-27 10:28:01+00:00,31.231796,121.546274
2016-01-27 10:28:02+00:00,31.231796,121.546274
2016-01-27 10:28:03+00:00,31.231796,121.546274
2016-01-27 10:28:04+00:00,31.231796,121.546274
2016-01-27 10:28:05+00:00,31.231796,121.546274
2016-01-27 10:28:06+00:00,31.231796,121.546274
2016-01-27 10:28:07+00:00,31.23176,121.546297
2016-01-27 10:28:08+00:00,31.23176,121.546297
2016-01-27 10:28:09+00:00,31.23177,121.546297
2016-01-27 10:28:10+00:00,31.231784,121.546304
2016-01-27 10:28:11+00:00,31.231797,121.546312
2016-01-27 10:28:12+00:00,31.231798,121.546324
2016-01-27 10:28:13+00:00,31.231797,121.546336
2016-01-27 10:28:14+00:00,31.231793,121.546349
2016-01-27 10:28:15+00:00,31.23179,121.546362
2016-01-27 10:28:16+00:00,31.231787,121.546375
2016-01-27 10:28:17+00:00,31.231785,121.546387
2016-01-27 10:28:18+00:00,31.231783,121.546398
2016-01-27 10:28:19+00:00,31.231782,121.54641
2016-01-27 10:28:20+00:00,31.231779,121.546416
2016-01-27 10:28:21+00:00,31.231779,121.546416
2016-01-27 10:28:22+00:00,31.231792,121.54644
2016-01-27 10:28:23+00:00,31.2318,121.546452
2016-01-27 10:28:24+00:00,31.2318,121.546452
2016-01-27 10:28:25+00:00,31.231778,121.546434
2016-01-27 10:28:26+00:00,31.231732,121.546399
2016-01-27 10:28:27+00:00,31.231732,121.546399
2016-01-27 10:28:28+00:00,31.231718,121.546373
2016-01-27 10:28:29+00:00,31.231732,121.546325
2016-01-27 10:28:30+00:00,31.231732,121.546325
2016-01-27 10:28:31+00:00,31.231737,121.546301
2016-01-27 10:28:32+00:00,31.231742,121.546284
2016-01-27 10:28:33+00:00,31.231742,121.546274
2016-01-27 10:28:34+00:00,31.231745,121.54627
2016-01-27 10:28:35+00:00,31.231747,121.546264
2016-01-27 10:28:36+00:00,31.231747,121.546254
2016-01-27 10:28:37+00:00,31.231745,121.546248
2016-01-27 10:28:38+00:00,31.231743,121.546242
2016-01-27 10:28:39+00:00,31.231737,121.546232
2016-01-27 10:28:40+00:00,31.231737,121.546232
2016-01-27 10:28:41+00:00,31.231734,121.546227
2016-01-27 10:28:42+00:00,31.231732,121.546223
2016-01-27 10:28:43+00:00,31.231726,121.546214
2016-01-27 10:28:44+00:00,31.231723,121.54621
2016-01-27 10:28:45+00:00,31.231723,121.54621
2016-01-27 10:28:46+00:00,31.231728,121.546207
2016-01-27 10:28:47+00:00,31.23173,121.546204
2016-01-27 10:28:48+00:00,31.231748,121.546185
2016-01-27 10:28:49+00:00,31.231756,121.546177
2016-01-27 10:28:50+00:00,31.231759,121.546171
2016-01-27 10:28:51+00:00,31.231763,121.546166
2016-01-27 10:28:52+00:00,31.231766,121.546161
2016-01-27 10:28:53+00:00,31.231766,121.546161
2016-01-27 10:28:54+00:00,31.231746,121.546228
2016-01-27 10:28:55+00:00,31.231727,121.546278
2016-01-27 10:28:56+00:00,31.231703,121.546339
2016-01-27 10:28:57+00:00,31.231705,121.546331
2016-01-27 10:28:58+00:00,31.231705,121.546331
2016-01-27 10:28:59+00:00,31.231702,121.546374
2016-01-27 10:29:00+00:00,31.231702,121.546374
2016-01-27 10:29:01+00:00,31.231701,121.546368
2016-01-27 10:29:02+00:00,31.231708,121.546356
2016-01-27 10:29:03+00:00,31.231708,121.546356
2016-01-27 10:29:04+00:00,31.231722,121.546331
2016-01-27 10:29:05+00:00,31.231731,121.546324
2016-01-27 10:29:06+00:00,31.231734,121.546319
