RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 18:20:44+00:00,51.54852689,-0.40035615
2016-02-01 18:20:46+00:00,51.54852368,-0.40032439
2016-02-01 18:20:48+00:00,51.5485232,-0.40028226
2016-02-01 18:20:50+00:00,51.54851903,-0.4002785
2016-02-01 18:20:52+00:00,51.54852093,-0.40027498
2016-02-01 18:20:54+00:00,51.54851874,-0.4002673
2016-02-01 18:20:56+00:00,51.54852058,-0.40025794
2016-02-01 18:20:58+00:00,51.54852023,-0.40026214
2016-02-01 18:21:00+00:00,51.54851877,-0.4002653
2016-02-01 18:21:02+00:00,51.54852124,-0.40026748
2016-02-01 18:21:04+00:00,51.5485226,-0.40027017
2016-02-01 18:21:06+00:00,51.54852562,-0.40026577
2016-02-01 18:21:08+00:00,51.5485263,-0.40026538
2016-02-01 18:21:10+00:00,51.54852644,-0.40026514
2016-02-01 18:21:12+00:00,51.54852638,-0.40026506
2016-02-01 18:21:14+00:00,51.54852641,-0.40026491
2016-02-01 18:21:16+00:00,51.54852642,-0.40026486
2016-02-01 18:21:18+00:00,51.54852645,-0.40026469
2016-02-01 18:21:20+00:00,51.54852645,-0.40026475
2016-02-01 18:21:22+00:00,51.54852642,-0.40026468
2016-02-01 18:21:24+00:00,51.54852644,-0.40026462
2016-02-01 18:21:26+00:00,51.54852643,-0.40026461
2016-02-01 18:21:28+00:00,51.54852637,-0.40026459
2016-02-01 18:21:30+00:00,51.54852389,-0.4002573
2016-02-01 18:21:32+00:00,51.54851527,-0.40022815
2016-02-01 18:21:34+00:00,51.54850695,-0.40019497
2016-02-01 18:21:36+00:00,51.54850725,-0.40017881
2016-02-01 18:21:38+00:00,51.54851017,-0.40017069
2016-02-01 18:21:40+00:00,51.54851179,-0.40016889
2016-02-01 18:21:42+00:00,51.54851247,-0.4001731
2016-02-01 18:21:44+00:00,51.5485121,-0.40017338
2016-02-01 18:21:46+00:00,51.54851136,-0.40017398
2016-02-01 18:21:48+00:00,51.5485113,-0.40017357
2016-02-01 18:21:50+00:00,51.54851127,-0.40017334
2016-02-01 18:21:52+00:00,51.54851155,-0.40017287
2016-02-01 18:21:54+00:00,51.54851156,-0.40017288
2016-02-01 18:21:56+00:00,51.54850593,-0.40016338
2016-02-01 18:21:58+00:00,51.54850479,-0.40012413
2016-02-01 18:22:00+00:00,51.54850034,-0.40009694
2016-02-01 18:22:02+00:00,51.54849784,-0.40009372
2016-02-01 18:22:04+00:00,51.54850113,-0.40007628
2016-02-01 18:22:06+00:00,51.54850227,-0.40005989
2016-02-01 18:22:08+00:00,51.54849987,-0.40006029
2016-02-01 18:22:10+00:00,51.54849888,-0.4000574
2016-02-01 18:22:12+00:00,51.54850354,-0.40006025
2016-02-01 18:22:14+00:00,51.5485033,-0.40005862
2016-02-01 18:22:16+00:00,51.54850429,-0.40005832
2016-02-01 18:22:18+00:00,51.54850513,-0.40005751
2016-02-01 18:22:20+00:00,51.54850465,-0.40005672
2016-02-01 18:22:22+00:00,51.54850095,-0.40002654
2016-02-01 18:22:24+00:00,51.54850812,-0.4000068
2016-02-01 18:22:26+00:00,51.54851083,-0.40000438
2016-02-01 18:22:28+00:00,51.54850544,-0.40000051
2016-02-01 18:22:30+00:00,51.54850476,-0.39999903
2016-02-01 18:22:32+00:00,51.5485055,-0.40000072
2016-02-01 18:22:34+00:00,51.54850617,-0.40000311
2016-02-01 18:22:36+00:00,51.54850665,-0.39999832
2016-02-01 18:22:38+00:00,51.54850705,-0.39999843
2016-02-01 18:22:40+00:00,51.5485118,-0.39999926
2016-02-01 18:22:42+00:00,51.54850948,-0.39996393
2016-02-01 18:22:44+00:00,51.5485103,-0.39991536
2016-02-01 18:22:46+00:00,51.54852701,-0.39986591
2016-02-01 18:22:48+00:00,51.54856073,-0.39982943
2016-02-01 18:22:50+00:00,51.54858164,-0.39978788
2016-02-01 18:22:52+00:00,51.54861024,-0.39976131
2016-02-01 18:22:54+00:00,51.54863462,-0.39973234
2016-02-01 18:22:56+00:00,51.54866814,-0.39970905
2016-02-01 18:22:58+00:00,51.54870298,-0.3997091
2016-02-01 18:23:00+00:00,51.54873881,-0.39970917
2016-02-01 18:23:02+00:00,51.54878566,-0.39972364
2016-02-01 18:23:04+00:00,51.54883508,-0.39974068
2016-02-01 18:23:06+00:00,51.54888451,-0.39976672
2016-02-01 18:23:08+00:00,51.54893116,-0.39979347
2016-02-01 18:23:10+00:00,51.54897489,-0.39981678
2016-02-01 18:23:12+00:00,51.54899986,-0.39982551
2016-02-01 18:23:14+00:00,51.54903163,-0.39983972
2016-02-01 18:23:16+00:00,51.5490526,-0.39985174
2016-02-01 18:23:18+00:00,51.54905955,-0.39984965
2016-02-01 18:23:20+00:00,51.54906085,-0.39985851
2016-02-01 18:23:22+00:00,51.54906243,-0.39986487
2016-02-01 18:23:24+00:00,51.54906622,-0.39987395
2016-02-01 18:23:26+00:00,51.54906377,-0.39987582
2016-02-01 18:23:28+00:00,51.54907132,-0.39987909
2016-02-01 18:23:30+00:00,51.54909563,-0.39990275
2016-02-01 18:23:32+00:00,51.54912467,-0.3999276
2016-02-01 18:23:34+00:00,51.54916463,-0.39994295
2016-02-01 18:23:36+00:00,51.54922563,-0.39998022
2016-02-01 18:23:38+00:00,51.54928354,-0.40002418
2016-02-01 18:23:40+00:00,51.54935956,-0.40007816
2016-02-01 18:23:42+00:00,51.54945688,-0.40012895
2016-02-01 18:23:44+00:00,51.54956545,-0.40021365
2016-02-01 18:23:46+00:00,51.54966114,-0.40029673
2016-02-01 18:23:48+00:00,51.54977173,-0.40036139
2016-02-01 18:23:50+00:00,51.5498461,-0.40043071
2016-02-01 18:23:52+00:00,51.54989077,-0.40048171
2016-02-01 18:23:54+00:00,51.54996996,-0.40054791
2016-02-01 18:23:56+00:00,51.55007912,-0.40064636
2016-02-01 18:23:58+00:00,51.55020734,-0.40077808
2016-02-01 18:24:00+00:00,51.55035914,-0.40090807
2016-02-01 18:24:02+00:00,51.55054169,-0.40106445
2016-02-01 18:24:04+00:00,51.55074325,-0.40122881
2016-02-01 18:24:06+00:00,51.5509451,-0.40139172
2016-02-01 18:24:08+00:00,51.55113241,-0.40156116
2016-02-01 18:24:10+00:00,51.55129353,-0.40173904
2016-02-01 18:24:12+00:00,51.55147044,-0.40190613
2016-02-01 18:24:14+00:00,51.55164588,-0.40206277
2016-02-01 18:24:16+00:00,51.55181433,-0.40221087
2016-02-01 18:24:18+00:00,51.551985,-0.4023665
2016-02-01 18:24:20+00:00,51.55216638,-0.40251703
2016-02-01 18:24:22+00:00,51.55235369,-0.40267029
2016-02-01 18:24:24+00:00,51.55252731,-0.40283522
2016-02-01 18:24:26+00:00,51.5526813,-0.4029914
2016-02-01 18:24:28+00:00,51.55283108,-0.40312318
2016-02-01 18:24:30+00:00,51.55296193,-0.40321321
2016-02-01 18:24:32+00:00,51.55300291,-0.40326473
2016-02-01 18:24:34+00:00,51.55300114,-0.4032682
2016-02-01 18:24:36+00:00,51.55300702,-0.40326875
2016-02-01 18:24:38+00:00,51.55300929,-0.40326349
2016-02-01 18:24:40+00:00,51.55301136,-0.4032643
2016-02-01 18:24:42+00:00,51.55301901,-0.4032661
2016-02-01 18:24:44+00:00,51.5530726,-0.40329553
2016-02-01 18:24:46+00:00,51.55316459,-0.40334456
2016-02-01 18:24:48+00:00,51.55326521,-0.40341573
2016-02-01 18:24:50+00:00,51.55335324,-0.40348653
2016-02-01 18:24:52+00:00,51.55339055,-0.40354892
2016-02-01 18:24:54+00:00,51.55341957,-0.40358877
2016-02-01 18:24:56+00:00,51.55347048,-0.40365937
2016-02-01 18:24:58+00:00,51.55353041,-0.40369773
2016-02-01 18:25:00+00:00,51.55357291,-0.40374064
2016-02-01 18:25:02+00:00,51.55365655,-0.40381436
2016-02-01 18:25:04+00:00,51.55377624,-0.40392704
2016-02-01 18:25:06+00:00,51.55391387,-0.40404367
2016-02-01 18:25:08+00:00,51.5540782,-0.40417656
2016-02-01 18:25:10+00:00,51.55424644,-0.40431562
2016-02-01 18:25:12+00:00,51.554383,-0.40441908
2016-02-01 18:25:14+00:00,51.55445534,-0.404466
2016-02-01 18:25:16+00:00,51.55447062,-0.40448212
2016-02-01 18:25:18+00:00,51.55446613,-0.40447977
2016-02-01 18:25:20+00:00,51.55446732,-0.40447011
2016-02-01 18:25:22+00:00,51.55446644,-0.40446197
2016-02-01 18:25:24+00:00,51.55446378,-0.40446074
2016-02-01 18:25:26+00:00,51.55446233,-0.40446155
2016-02-01 18:25:28+00:00,51.55446226,-0.40446139
2016-02-01 18:25:30+00:00,51.55446212,-0.40446116
2016-02-01 18:25:32+00:00,51.55446474,-0.40445347
2016-02-01 18:25:34+00:00,51.5545303,-0.40448849
2016-02-01 18:25:36+00:00,51.55462568,-0.40458171
2016-02-01 18:25:38+00:00,51.55476762,-0.40470966
2016-02-01 18:25:40+00:00,51.5549262,-0.40485169
2016-02-01 18:25:42+00:00,51.55510661,-0.40502126
2016-02-01 18:25:44+00:00,51.55529613,-0.40520762
2016-02-01 18:25:46+00:00,51.55549335,-0.4054131
2016-02-01 18:25:48+00:00,51.55569219,-0.40562312
2016-02-01 18:25:50+00:00,51.55587951,-0.40582392
2016-02-01 18:25:52+00:00,51.55603345,-0.40599242
2016-02-01 18:25:54+00:00,51.55618451,-0.40616583
2016-02-01 18:25:56+00:00,51.55634586,-0.40637033
2016-02-01 18:25:58+00:00,51.55653147,-0.4065905
2016-02-01 18:26:00+00:00,51.55671621,-0.40679527
2016-02-01 18:26:02+00:00,51.55690561,-0.40701195
2016-02-01 18:26:04+00:00,51.55707553,-0.40722457
2016-02-01 18:26:06+00:00,51.5572568,-0.40743845
2016-02-01 18:26:08+00:00,51.5574439,-0.40766962
2016-02-01 18:26:10+00:00,51.55763069,-0.40789517
2016-02-01 18:26:12+00:00,51.55780559,-0.40812726
2016-02-01 18:26:14+00:00,51.55797482,-0.40835595
2016-02-01 18:26:16+00:00,51.55814814,-0.40856692
2016-02-01 18:26:18+00:00,51.55832748,-0.40878956
2016-02-01 18:26:20+00:00,51.55850946,-0.40897105
2016-02-01 18:26:22+00:00,51.55868567,-0.40918767
2016-02-01 18:26:24+00:00,51.55887892,-0.4094121
2016-02-01 18:26:26+00:00,51.55908285,-0.4096126
2016-02-01 18:26:28+00:00,51.55928461,-0.4098139
2016-02-01 18:26:30+00:00,51.5594788,-0.40999941
2016-02-01 18:26:32+00:00,51.55967758,-0.41021161
2016-02-01 18:26:34+00:00,51.55987287,-0.41043363
2016-02-01 18:26:36+00:00,51.56006882,-0.41064092
2016-02-01 18:26:38+00:00,51.56025903,-0.41087131
2016-02-01 18:26:40+00:00,51.5604441,-0.41109781
2016-02-01 18:26:42+00:00,51.5606183,-0.41135723
2016-02-01 18:26:44+00:00,51.56078017,-0.41161526
2016-02-01 18:26:46+00:00,51.56094033,-0.4118898
2016-02-01 18:26:48+00:00,51.56111302,-0.41214694
2016-02-01 18:26:50+00:00,51.56128885,-0.41238486
2016-02-01 18:26:52+00:00,51.56147509,-0.41255991
2016-02-01 18:26:54+00:00,51.56160807,-0.41278301
2016-02-01 18:26:56+00:00,51.56180532,-0.41295264
2016-02-01 18:26:58+00:00,51.56202069,-0.4131271
2016-02-01 18:27:00+00:00,51.56219612,-0.41327095
2016-02-01 18:27:02+00:00,51.56234625,-0.41340108
2016-02-01 18:27:04+00:00,51.56248126,-0.41351608
2016-02-01 18:27:06+00:00,51.56260047,-0.4136235
2016-02-01 18:27:08+00:00,51.56267916,-0.41368744
2016-02-01 18:27:10+00:00,51.56271628,-0.41372421
2016-02-01 18:27:12+00:00,51.56276286,-0.41377268
2016-02-01 18:27:14+00:00,51.56282346,-0.4137951
2016-02-01 18:27:16+00:00,51.56287837,-0.41382195
2016-02-01 18:27:18+00:00,51.56295119,-0.41388433
2016-02-01 18:27:20+00:00,51.56305091,-0.4139738
2016-02-01 18:27:22+00:00,51.56318674,-0.41406104
2016-02-01 18:27:24+00:00,51.56335163,-0.41419151
2016-02-01 18:27:26+00:00,51.56351197,-0.41431721
2016-02-01 18:27:28+00:00,51.5636607,-0.41443626
2016-02-01 18:27:30+00:00,51.56376785,-0.41452878
2016-02-01 18:27:32+00:00,51.56389107,-0.41463278
2016-02-01 18:27:34+00:00,51.56402889,-0.4147534
2016-02-01 18:27:36+00:00,51.56419296,-0.4148847
2016-02-01 18:27:38+00:00,51.56430441,-0.41497873
2016-02-01 18:27:40+00:00,51.56439097,-0.41504546
2016-02-01 18:27:42+00:00,51.56446854,-0.41509091
2016-02-01 18:27:44+00:00,51.56455684,-0.41520262
2016-02-01 18:27:46+00:00,51.56467882,-0.41535307
2016-02-01 18:27:48+00:00,51.56480543,-0.41552489
2016-02-01 18:27:50+00:00,51.56490726,-0.41573578
2016-02-01 18:27:52+00:00,51.56499818,-0.41588251
2016-02-01 18:27:54+00:00,51.56510289,-0.41584973
2016-02-01 18:27:56+00:00,51.56517727,-0.41575334
2016-02-01 18:27:58+00:00,51.56519549,-0.4156869
2016-02-01 18:28:00+00:00,51.56520085,-0.4156637
2016-02-01 18:28:02+00:00,51.56522187,-0.41560919
2016-02-01 18:28:04+00:00,51.56524734,-0.41549883
2016-02-01 18:28:06+00:00,51.56529578,-0.41534389
2016-02-01 18:28:08+00:00,51.56536949,-0.41514981
2016-02-01 18:28:10+00:00,51.56546823,-0.41501235
2016-02-01 18:28:12+00:00,51.56559615,-0.41499819
2016-02-01 18:28:14+00:00,51.5657968,-0.41504108
2016-02-01 18:28:32+00:00,51.56773664,-0.41523909
2016-02-01 18:28:34+00:00,51.567939,-0.41518532
2016-02-01 18:28:36+00:00,51.56814164,-0.41514789
2016-02-01 18:28:38+00:00,51.56831544,-0.41510719
2016-02-01 18:28:40+00:00,51.56846698,-0.41506335
2016-02-01 18:28:42+00:00,51.56863998,-0.41501922
2016-02-01 18:28:44+00:00,51.56882013,-0.41495462
2016-02-01 18:28:46+00:00,51.56900137,-0.41484614
2016-02-01 18:28:48+00:00,51.56918484,-0.41470839
2016-02-01 18:28:50+00:00,51.56936383,-0.41453013
2016-02-01 18:28:52+00:00,51.56950804,-0.41433725
2016-02-01 18:28:54+00:00,51.56964368,-0.41409774
2016-02-01 18:28:56+00:00,51.56976291,-0.4137978
2016-02-01 18:28:58+00:00,51.56985891,-0.41346238
2016-02-01 18:29:00+00:00,51.56995158,-0.41314293
2016-02-01 18:29:02+00:00,51.57003703,-0.41282616
2016-02-01 18:29:04+00:00,51.57012635,-0.41253151
2016-02-01 18:29:06+00:00,51.57021069,-0.41223911
2016-02-01 18:29:08+00:00,51.57028042,-0.4119934
2016-02-01 18:29:10+00:00,51.57035349,-0.41177645
2016-02-01 18:29:12+00:00,51.57041538,-0.41158857
2016-02-01 18:29:14+00:00,51.57045054,-0.41148354
2016-02-01 18:29:16+00:00,51.57046031,-0.41145951
2016-02-01 18:29:18+00:00,51.57048397,-0.41142555
2016-02-01 18:29:20+00:00,51.57055488,-0.41138111
2016-02-01 18:29:22+00:00,51.57066064,-0.41130841
2016-02-01 18:29:24+00:00,51.57073452,-0.41114559
2016-02-01 18:29:26+00:00,51.57073266,-0.41093147
2016-02-01 18:29:28+00:00,51.57068546,-0.41074768
2016-02-01 18:29:30+00:00,51.57066815,-0.41060831
2016-02-01 18:29:32+00:00,51.57071867,-0.41045986
2016-02-01 18:29:34+00:00,51.57077476,-0.41026634
2016-02-01 18:29:36+00:00,51.57083808,-0.41003795
2016-02-01 18:29:38+00:00,51.57092007,-0.40979429
2016-02-01 18:29:40+00:00,51.57099769,-0.4095265
2016-02-01 18:29:42+00:00,51.57108268,-0.40923255
2016-02-01 18:29:44+00:00,51.571157,-0.40892511
2016-02-01 18:29:46+00:00,51.5712474,-0.40870856
2016-02-01 18:29:48+00:00,51.57128883,-0.40859839
2016-02-01 18:29:50+00:00,51.57129911,-0.40857434
2016-02-01 18:29:52+00:00,51.57129943,-0.40852352
2016-02-01 18:29:54+00:00,51.57132282,-0.40840566
2016-02-01 18:29:56+00:00,51.57138629,-0.40824807
2016-02-01 18:29:58+00:00,51.57146253,-0.40801383
2016-02-01 18:30:00+00:00,51.57154614,-0.40776545
2016-02-01 18:30:02+00:00,51.57162774,-0.40750852
2016-02-01 18:30:04+00:00,51.57171774,-0.40724794
2016-02-01 18:30:06+00:00,51.57181129,-0.40696349
2016-02-01 18:30:08+00:00,51.57191063,-0.40665852
2016-02-01 18:30:10+00:00,51.57200803,-0.4063593
2016-02-01 18:30:12+00:00,51.5720987,-0.40608242
2016-02-01 18:30:14+00:00,51.57215728,-0.40582008
2016-02-01 18:30:16+00:00,51.57220212,-0.40562372
2016-02-01 18:30:18+00:00,51.57225254,-0.40540794
2016-02-01 18:30:20+00:00,51.57229432,-0.40514178
2016-02-01 18:30:22+00:00,51.57233285,-0.40484875
2016-02-01 18:30:24+00:00,51.57240588,-0.40456719
2016-02-01 18:30:26+00:00,51.57247463,-0.40424223
2016-02-01 18:30:28+00:00,51.57254642,-0.40390229
2016-02-01 18:30:30+00:00,51.57260006,-0.40355925
2016-02-01 18:30:32+00:00,51.5726786,-0.40321788
2016-02-01 18:30:34+00:00,51.5727471,-0.40286496
2016-02-01 18:30:36+00:00,51.57282371,-0.40252682
2016-02-01 18:30:38+00:00,51.57289,-0.40221496
2016-02-01 18:30:40+00:00,51.57295115,-0.40191773
2016-02-01 18:30:42+00:00,51.57300801,-0.40163476
2016-02-01 18:30:44+00:00,51.57307041,-0.40136924
2016-02-01 18:30:46+00:00,51.5731346,-0.40109099
2016-02-01 18:30:48+00:00,51.57319192,-0.40083067
2016-02-01 18:30:50+00:00,51.57324216,-0.40065621
2016-02-01 18:30:52+00:00,51.57326267,-0.40053444
2016-02-01 18:30:54+00:00,51.5732806,-0.40037573
2016-02-01 18:30:56+00:00,51.57333394,-0.40012423
2016-02-01 18:30:58+00:00,51.57340687,-0.39983694
2016-02-01 18:31:00+00:00,51.57348591,-0.39951861
2016-02-01 18:31:02+00:00,51.57355847,-0.3992203
2016-02-01 18:31:04+00:00,51.57362909,-0.39889026
2016-02-01 18:31:06+00:00,51.57369778,-0.39858327
2016-02-01 18:31:08+00:00,51.57375094,-0.39830529
2016-02-01 18:31:10+00:00,51.57378844,-0.39801922
2016-02-01 18:31:12+00:00,51.57381365,-0.39769973
2016-02-01 18:31:14+00:00,51.57384634,-0.39735366
2016-02-01 18:31:16+00:00,51.57390142,-0.39699708
2016-02-01 18:31:18+00:00,51.57392956,-0.39663853
2016-02-01 18:31:20+00:00,51.57399499,-0.39630847
2016-02-01 18:31:22+00:00,51.57407172,-0.3960745
2016-02-01 18:31:24+00:00,51.57413275,-0.39591846
2016-02-01 18:31:26+00:00,51.57417499,-0.39585925
2016-02-01 18:31:28+00:00,51.57419189,-0.39584588
2016-02-01 18:31:30+00:00,51.57419191,-0.39582891
2016-02-01 18:31:32+00:00,51.57422369,-0.39579551
2016-02-01 18:31:34+00:00,51.57430157,-0.39584234
2016-02-01 18:31:36+00:00,51.57439846,-0.39591152
2016-02-01 18:31:38+00:00,51.57456711,-0.39602635
2016-02-01 18:31:40+00:00,51.57475254,-0.39612542
2016-02-01 18:31:42+00:00,51.57493857,-0.39624852
2016-02-01 18:31:44+00:00,51.57510551,-0.39637786
2016-02-01 18:31:46+00:00,51.57527632,-0.3965172
2016-02-01 18:31:48+00:00,51.57547426,-0.39668484
2016-02-01 18:31:50+00:00,51.57567273,-0.39683214
2016-02-01 18:31:52+00:00,51.57586077,-0.39698887
2016-02-01 18:31:54+00:00,51.57605196,-0.39714877
2016-02-01 18:31:56+00:00,51.57624766,-0.39731274
2016-02-01 18:31:58+00:00,51.57642327,-0.39747231
2016-02-01 18:32:00+00:00,51.57654888,-0.39758272
2016-02-01 18:32:02+00:00,51.57660279,-0.39762505
2016-02-01 18:32:04+00:00,51.57663134,-0.39764719
2016-02-01 18:32:06+00:00,51.57663815,-0.39766082
2016-02-01 18:32:08+00:00,51.57664419,-0.39765095
2016-02-01 18:32:10+00:00,51.57665067,-0.39763835
2016-02-01 18:32:12+00:00,51.5766568,-0.39765384
2016-02-01 18:32:14+00:00,51.57671853,-0.39770151
2016-02-01 18:32:16+00:00,51.57684551,-0.39779267
2016-02-01 18:32:18+00:00,51.57699418,-0.39789198
2016-02-01 18:32:20+00:00,51.57710986,-0.398004
2016-02-01 18:32:22+00:00,51.5771898,-0.39808444
2016-02-01 18:32:24+00:00,51.57724001,-0.3980947
2016-02-01 18:32:26+00:00,51.57725301,-0.39810476
2016-02-01 18:32:28+00:00,51.5772579,-0.39809679
2016-02-01 18:32:30+00:00,51.57725909,-0.39808507
2016-02-01 18:32:32+00:00,51.5772843,-0.39807275
2016-02-01 18:32:34+00:00,51.57732991,-0.39796356
2016-02-01 18:32:36+00:00,51.57738726,-0.39776504
2016-02-01 18:32:38+00:00,51.57744324,-0.39747955
2016-02-01 18:32:40+00:00,51.57749726,-0.39715023
2016-02-01 18:32:42+00:00,51.57755615,-0.39679544
2016-02-01 18:32:44+00:00,51.57761079,-0.39644184
2016-02-01 18:32:46+00:00,51.57766742,-0.39606676
2016-02-01 18:32:48+00:00,51.57772062,-0.39570139
2016-02-01 18:32:50+00:00,51.57777906,-0.39536528
2016-02-01 18:32:52+00:00,51.57781376,-0.39504446
2016-02-01 18:32:54+00:00,51.57778822,-0.39470814
2016-02-01 18:32:56+00:00,51.57768593,-0.39440926
2016-02-01 18:32:58+00:00,51.57760953,-0.39411735
2016-02-01 18:33:00+00:00,51.57760478,-0.39376359
2016-02-01 18:33:02+00:00,51.5776197,-0.39338924
2016-02-01 18:33:04+00:00,51.57763097,-0.39301836
2016-02-01 18:33:06+00:00,51.57764475,-0.39266805
2016-02-01 18:33:08+00:00,51.57766955,-0.39229219
2016-02-01 18:33:10+00:00,51.5777048,-0.39192001
2016-02-01 18:33:12+00:00,51.57773749,-0.39154868
2016-02-01 18:33:14+00:00,51.57775597,-0.39125038
2016-02-01 18:33:16+00:00,51.5777668,-0.39094472
2016-02-01 18:33:18+00:00,51.5777923,-0.39061622
2016-02-01 18:33:20+00:00,51.57782454,-0.39024337
2016-02-01 18:33:22+00:00,51.57784958,-0.38988665
2016-02-01 18:33:24+00:00,51.57785348,-0.38952423
2016-02-01 18:33:26+00:00,51.57785147,-0.38917973
2016-02-01 18:33:28+00:00,51.57785433,-0.38884074
2016-02-01 18:33:30+00:00,51.57784604,-0.38849187
2016-02-01 18:33:32+00:00,51.57784175,-0.38814015
2016-02-01 18:33:34+00:00,51.57783707,-0.38777104
2016-02-01 18:33:36+00:00,51.57782731,-0.38740751
2016-02-01 18:33:38+00:00,51.57780561,-0.38704432
2016-02-01 18:33:40+00:00,51.57780734,-0.38668206
2016-02-01 18:33:42+00:00,51.57780172,-0.38634653
2016-02-01 18:33:44+00:00,51.57778477,-0.38599676
2016-02-01 18:33:46+00:00,51.57775816,-0.38566407
2016-02-01 18:33:48+00:00,51.57777719,-0.38533736
2016-02-01 18:33:50+00:00,51.57776943,-0.38499381
2016-02-01 18:33:52+00:00,51.57776058,-0.38463232
2016-02-01 18:33:54+00:00,51.57774532,-0.38429234
2016-02-01 18:33:56+00:00,51.57773173,-0.38396368
2016-02-01 18:33:58+00:00,51.57775671,-0.3836402
2016-02-01 18:34:00+00:00,51.57781643,-0.38333261
2016-02-01 18:34:02+00:00,51.57788173,-0.38306886
2016-02-01 18:34:04+00:00,51.57794519,-0.38286081
2016-02-01 18:34:06+00:00,51.57800893,-0.38270525
2016-02-01 18:34:08+00:00,51.57806064,-0.38264933
2016-02-01 18:34:10+00:00,51.57806632,-0.38263287
2016-02-01 18:34:12+00:00,51.57807415,-0.38263077
2016-02-01 18:34:14+00:00,51.57808324,-0.38264002
2016-02-01 18:34:16+00:00,51.5780895,-0.38263955
2016-02-01 18:34:18+00:00,51.57808706,-0.38263856
2016-02-01 18:34:20+00:00,51.57808457,-0.38264016
2016-02-01 18:34:22+00:00,51.5780773,-0.38264965
2016-02-01 18:34:24+00:00,51.57807129,-0.3826437
2016-02-01 18:34:26+00:00,51.57806714,-0.38264525
2016-02-01 18:34:28+00:00,51.57806661,-0.38264374
2016-02-01 18:34:30+00:00,51.57806635,-0.38264463
2016-02-01 18:34:32+00:00,51.57806736,-0.38264403
2016-02-01 18:34:34+00:00,51.57806756,-0.38264397
2016-02-01 18:34:36+00:00,51.57806776,-0.38264387
2016-02-01 18:34:38+00:00,51.57806759,-0.3826441
2016-02-01 18:34:40+00:00,51.57806756,-0.38263985
2016-02-01 18:34:42+00:00,51.57808329,-0.38264507
2016-02-01 18:34:44+00:00,51.57808139,-0.38264453
2016-02-01 18:34:46+00:00,51.57807436,-0.38264417
2016-02-01 18:34:48+00:00,51.57807843,-0.3826204
2016-02-01 18:34:50+00:00,51.57812767,-0.38252922
2016-02-01 18:34:52+00:00,51.57819646,-0.38240457
2016-02-01 18:34:54+00:00,51.57832897,-0.38232736
2016-02-01 18:34:56+00:00,51.57849752,-0.38224458
2016-02-01 18:34:58+00:00,51.57865892,-0.38217264
2016-02-01 18:35:00+00:00,51.57885547,-0.38210411
2016-02-01 18:35:02+00:00,51.57904134,-0.38199778
2016-02-01 18:35:04+00:00,51.5792646,-0.38193752
2016-02-01 18:35:06+00:00,51.57952023,-0.38189807
2016-02-01 18:35:08+00:00,51.57974055,-0.3818317
2016-02-01 18:35:10+00:00,51.57994677,-0.38184998
2016-02-01 18:35:12+00:00,51.58014931,-0.38184591
2016-02-01 18:35:14+00:00,51.58033432,-0.38183347
2016-02-01 18:35:16+00:00,51.58050438,-0.38178117
2016-02-01 18:35:18+00:00,51.58077486,-0.38173248
2016-02-01 18:35:20+00:00,51.58098826,-0.38160869
2016-02-01 18:35:22+00:00,51.58120126,-0.38151625
2016-02-01 18:35:24+00:00,51.58141871,-0.38141645
2016-02-01 18:35:26+00:00,51.58163025,-0.38132939
2016-02-01 18:35:28+00:00,51.5818328,-0.38124687
2016-02-01 18:35:30+00:00,51.58201555,-0.38119187
2016-02-01 18:35:32+00:00,51.58220857,-0.38120427
2016-02-01 18:35:34+00:00,51.58241474,-0.38128014
2016-02-01 18:35:36+00:00,51.58261073,-0.38143682
2016-02-01 18:35:38+00:00,51.58280757,-0.38161319
2016-02-01 18:35:40+00:00,51.58299983,-0.38178898
2016-02-01 18:35:42+00:00,51.58318072,-0.38196561
2016-02-01 18:35:44+00:00,51.58338392,-0.38208296
2016-02-01 18:35:46+00:00,51.58360929,-0.38213752
2016-02-01 18:35:48+00:00,51.58385206,-0.3821262
2016-02-01 18:35:50+00:00,51.58408707,-0.38209617
2016-02-01 18:35:52+00:00,51.58432436,-0.38208839
2016-02-01 18:35:54+00:00,51.58456528,-0.38207774
2016-02-01 18:35:56+00:00,51.58480179,-0.38207734
2016-02-01 18:35:58+00:00,51.5850342,-0.38206852
2016-02-01 18:36:00+00:00,51.58526687,-0.38204008
2016-02-01 18:36:02+00:00,51.58550038,-0.38198552
2016-02-01 18:36:04+00:00,51.58571012,-0.38193144
2016-02-01 18:36:06+00:00,51.58587838,-0.38183305
2016-02-01 18:36:08+00:00,51.58599859,-0.381747
2016-02-01 18:36:10+00:00,51.5860674,-0.3817283
2016-02-01 18:36:12+00:00,51.58614129,-0.38180362
2016-02-01 18:36:14+00:00,51.58621894,-0.38187537
2016-02-01 18:36:16+00:00,51.58634436,-0.38184088
2016-02-01 18:36:18+00:00,51.58652318,-0.38180209
2016-02-01 18:36:20+00:00,51.58668804,-0.38178901
2016-02-01 18:36:22+00:00,51.5868379,-0.38178732
2016-02-01 18:36:24+00:00,51.58697044,-0.3817778
2016-02-01 18:36:26+00:00,51.58713944,-0.38176425
2016-02-01 18:36:28+00:00,51.58732244,-0.38178748
2016-02-01 18:36:30+00:00,51.58750525,-0.38186074
