RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 02:46:52+00:00,30.274274,120.114117
2016-02-02 02:46:53+00:00,30.274265,120.113921
2016-02-02 02:46:54+00:00,30.274262,120.113735
2016-02-02 02:46:55+00:00,30.274265,120.113576
2016-02-02 02:46:56+00:00,30.274266,120.113444
2016-02-02 02:46:57+00:00,30.274256,120.11331
2016-02-02 02:46:58+00:00,30.274252,120.113175
2016-02-02 02:46:59+00:00,30.274247,120.113003
2016-02-02 02:47:00+00:00,30.274261,120.112848
2016-02-02 02:47:01+00:00,30.274253,120.112674
2016-02-02 02:47:02+00:00,30.274254,120.112577
2016-02-02 02:47:03+00:00,30.274255,120.112433
2016-02-02 02:47:04+00:00,30.274242,120.112263
2016-02-02 02:47:05+00:00,30.274244,120.112103
2016-02-02 02:47:06+00:00,30.274227,120.111939
2016-02-02 02:47:07+00:00,30.274213,120.111769
2016-02-02 02:47:08+00:00,30.274203,120.111594
2016-02-02 02:47:09+00:00,30.27418,120.111424
2016-02-02 02:47:10+00:00,30.274156,120.111257
2016-02-02 02:47:11+00:00,30.274136,120.111106
2016-02-02 02:47:12+00:00,30.274121,120.11096
2016-02-02 02:47:13+00:00,30.274097,120.110815
2016-02-02 02:47:14+00:00,30.274069,120.11067
2016-02-02 02:47:15+00:00,30.274041,120.110539
2016-02-02 02:47:16+00:00,30.274012,120.110428
2016-02-02 02:47:17+00:00,30.273974,120.110321
2016-02-02 02:47:18+00:00,30.273945,120.110223
2016-02-02 02:47:19+00:00,30.27392,120.110147
2016-02-02 02:47:20+00:00,30.273893,120.110071
2016-02-02 02:47:21+00:00,30.273859,120.109971
2016-02-02 02:47:22+00:00,30.273834,120.109899
2016-02-02 02:47:23+00:00,30.273811,120.109837
2016-02-02 02:47:24+00:00,30.273794,120.109765
2016-02-02 02:47:25+00:00,30.27379,120.109756
2016-02-02 02:47:26+00:00,30.273774,120.10971
2016-02-02 02:47:27+00:00,30.273757,120.10966
2016-02-02 02:47:28+00:00,30.27375,120.109637
2016-02-02 02:47:29+00:00,30.273741,120.109614
2016-02-02 02:47:30+00:00,30.273732,120.109576
2016-02-02 02:47:31+00:00,30.273735,120.109582
2016-02-02 02:47:32+00:00,30.273735,120.109582
2016-02-02 02:47:33+00:00,30.273732,120.109588
2016-02-02 02:47:34+00:00,30.273729,120.109584
2016-02-02 02:47:35+00:00,30.273723,120.109573
2016-02-02 02:47:36+00:00,30.27372,120.109567
2016-02-02 02:47:37+00:00,30.273718,120.109571
2016-02-02 02:47:38+00:00,30.273719,120.109577
2016-02-02 02:47:39+00:00,30.273719,120.109577
2016-02-02 02:47:40+00:00,30.273715,120.109583
2016-02-02 02:47:41+00:00,30.273715,120.109583
2016-02-02 02:47:42+00:00,30.273715,120.109583
2016-02-02 02:47:43+00:00,30.273711,120.109573
2016-02-02 02:47:44+00:00,30.273707,120.109567
2016-02-02 02:47:45+00:00,30.273704,120.109564
2016-02-02 02:47:46+00:00,30.273701,120.109559
2016-02-02 02:47:47+00:00,30.273693,120.109548
2016-02-02 02:47:48+00:00,30.273682,120.109529
2016-02-02 02:47:49+00:00,30.273671,120.109507
2016-02-02 02:47:50+00:00,30.273658,120.109481
2016-02-02 02:47:51+00:00,30.273635,120.109434
2016-02-02 02:47:52+00:00,30.273604,120.109363
2016-02-02 02:47:53+00:00,30.273584,120.109301
2016-02-02 02:47:54+00:00,30.273557,120.109238
2016-02-02 02:47:55+00:00,30.273505,120.109147
2016-02-02 02:47:56+00:00,30.273469,120.109075
2016-02-02 02:47:57+00:00,30.273438,120.109015
2016-02-02 02:47:58+00:00,30.273397,120.108941
2016-02-02 02:47:59+00:00,30.273368,120.10886
2016-02-02 02:48:00+00:00,30.273342,120.108782
2016-02-02 02:48:01+00:00,30.273309,120.108703
2016-02-02 02:48:02+00:00,30.273278,120.108648
2016-02-02 02:48:03+00:00,30.273254,120.108596
2016-02-02 02:48:04+00:00,30.273232,120.108552
2016-02-02 02:48:05+00:00,30.273202,120.108502
2016-02-02 02:48:06+00:00,30.273159,120.108444
2016-02-02 02:48:07+00:00,30.273122,120.108374
2016-02-02 02:48:08+00:00,30.273076,120.10829
2016-02-02 02:48:09+00:00,30.273038,120.108216
2016-02-02 02:48:10+00:00,30.272984,120.108124
2016-02-02 02:48:11+00:00,30.272949,120.108052
2016-02-02 02:48:12+00:00,30.272908,120.107961
2016-02-02 02:48:13+00:00,30.272847,120.107859
2016-02-02 02:48:14+00:00,30.272797,120.107782
2016-02-02 02:48:15+00:00,30.272744,120.107675
2016-02-02 02:48:16+00:00,30.272697,120.107564
2016-02-02 02:48:17+00:00,30.272651,120.107461
2016-02-02 02:48:18+00:00,30.272582,120.107334
2016-02-02 02:48:19+00:00,30.272528,120.10719
2016-02-02 02:48:20+00:00,30.272484,120.1071
2016-02-02 02:48:21+00:00,30.272429,120.106969
2016-02-02 02:48:22+00:00,30.272367,120.106835
2016-02-02 02:48:23+00:00,30.272302,120.1067
2016-02-02 02:48:24+00:00,30.272235,120.106569
2016-02-02 02:48:25+00:00,30.272165,120.106424
2016-02-02 02:48:26+00:00,30.272077,120.106275
2016-02-02 02:48:27+00:00,30.271984,120.106126
2016-02-02 02:48:28+00:00,30.271935,120.106012
2016-02-02 02:48:29+00:00,30.271876,120.105887
2016-02-02 02:48:30+00:00,30.271827,120.105764
2016-02-02 02:48:31+00:00,30.27177,120.105642
2016-02-02 02:48:32+00:00,30.271707,120.105512
2016-02-02 02:48:33+00:00,30.271645,120.105397
2016-02-02 02:48:34+00:00,30.271587,120.105271
2016-02-02 02:48:35+00:00,30.271532,120.105156
2016-02-02 02:48:36+00:00,30.271465,120.105043
2016-02-02 02:48:37+00:00,30.271394,120.104919
2016-02-02 02:48:38+00:00,30.271336,120.104791
2016-02-02 02:48:39+00:00,30.271291,120.104694
2016-02-02 02:48:40+00:00,30.271242,120.10458
2016-02-02 02:48:41+00:00,30.271174,120.104451
2016-02-02 02:48:42+00:00,30.271102,120.104314
2016-02-02 02:48:43+00:00,30.271036,120.104179
2016-02-02 02:48:44+00:00,30.27097,120.104046
2016-02-02 02:48:45+00:00,30.270899,120.10393
2016-02-02 02:48:46+00:00,30.270832,120.103801
2016-02-02 02:48:47+00:00,30.27077,120.103675
2016-02-02 02:48:48+00:00,30.270716,120.103571
2016-02-02 02:48:49+00:00,30.270657,120.103444
2016-02-02 02:48:50+00:00,30.270582,120.103312
2016-02-02 02:48:51+00:00,30.270524,120.103171
2016-02-02 02:48:52+00:00,30.270458,120.103049
2016-02-02 02:48:53+00:00,30.270398,120.102919
2016-02-02 02:48:54+00:00,30.270334,120.102788
2016-02-02 02:48:55+00:00,30.270307,120.102757
2016-02-02 02:48:56+00:00,30.270247,120.102631
2016-02-02 02:48:57+00:00,30.270195,120.102505
2016-02-02 02:48:58+00:00,30.270091,120.102295
2016-02-02 02:48:59+00:00,30.270049,120.102215
2016-02-02 02:49:00+00:00,30.269997,120.1021
2016-02-02 02:49:01+00:00,30.269945,120.101969
2016-02-02 02:49:02+00:00,30.269884,120.101839
2016-02-02 02:49:03+00:00,30.269833,120.101725
2016-02-02 02:49:04+00:00,30.269772,120.10161
2016-02-02 02:49:05+00:00,30.269703,120.101471
2016-02-02 02:49:06+00:00,30.269646,120.101346
2016-02-02 02:49:07+00:00,30.269588,120.10124
2016-02-02 02:49:08+00:00,30.269547,120.101155
2016-02-02 02:49:09+00:00,30.269512,120.101045
2016-02-02 02:49:10+00:00,30.269458,120.100935
2016-02-02 02:49:11+00:00,30.269389,120.100812
2016-02-02 02:49:12+00:00,30.26934,120.100693
2016-02-02 02:49:13+00:00,30.269288,120.100571
2016-02-02 02:49:14+00:00,30.269232,120.100445
2016-02-02 02:49:15+00:00,30.269145,120.100304
2016-02-02 02:49:16+00:00,30.269078,120.1002
2016-02-02 02:49:17+00:00,30.269004,120.100103
2016-02-02 02:49:18+00:00,30.268932,120.099973
2016-02-02 02:49:19+00:00,30.268845,120.099849
2016-02-02 02:49:20+00:00,30.268795,120.099718
2016-02-02 02:49:21+00:00,30.268733,120.099593
2016-02-02 02:49:22+00:00,30.268658,120.099469
2016-02-02 02:49:23+00:00,30.268597,120.099353
2016-02-02 02:49:24+00:00,30.268538,120.099238
2016-02-02 02:49:25+00:00,30.268492,120.099124
2016-02-02 02:49:26+00:00,30.268456,120.099022
2016-02-02 02:49:27+00:00,30.268421,120.098923
2016-02-02 02:49:28+00:00,30.268369,120.098827
2016-02-02 02:49:29+00:00,30.268345,120.098742
2016-02-02 02:49:30+00:00,30.268314,120.098669
2016-02-02 02:49:31+00:00,30.268296,120.098596
2016-02-02 02:49:32+00:00,30.268235,120.098527
2016-02-02 02:49:33+00:00,30.268223,120.098458
2016-02-02 02:49:34+00:00,30.268206,120.098401
2016-02-02 02:49:35+00:00,30.268184,120.098353
2016-02-02 02:49:36+00:00,30.268168,120.098326
2016-02-02 02:49:37+00:00,30.268165,120.098313
2016-02-02 02:49:38+00:00,30.268161,120.098303
2016-02-02 02:49:39+00:00,30.26816,120.098303
2016-02-02 02:49:40+00:00,30.26816,120.098303
2016-02-02 02:49:41+00:00,30.268153,120.098292
2016-02-02 02:49:42+00:00,30.268149,120.098296
2016-02-02 02:49:43+00:00,30.268147,120.098293
2016-02-02 02:49:44+00:00,30.268147,120.098293
2016-02-02 02:49:45+00:00,30.268147,120.098293
2016-02-02 02:49:46+00:00,30.268147,120.098293
2016-02-02 02:49:47+00:00,30.268147,120.098293
2016-02-02 02:49:48+00:00,30.268147,120.098293
2016-02-02 02:49:49+00:00,30.268147,120.098293
2016-02-02 02:49:50+00:00,30.268168,120.098244
2016-02-02 02:49:51+00:00,30.26817,120.098243
2016-02-02 02:49:52+00:00,30.268173,120.098246
2016-02-02 02:49:53+00:00,30.268175,120.098251
2016-02-02 02:49:54+00:00,30.268176,120.098253
2016-02-02 02:49:55+00:00,30.268173,120.098247
2016-02-02 02:49:56+00:00,30.268175,120.09824
2016-02-02 02:49:57+00:00,30.268169,120.098226
2016-02-02 02:49:58+00:00,30.268162,120.098217
2016-02-02 02:49:59+00:00,30.268163,120.098206
2016-02-02 02:50:00+00:00,30.268168,120.098199
2016-02-02 02:50:01+00:00,30.268173,120.098195
2016-02-02 02:50:02+00:00,30.268178,120.098202
2016-02-02 02:50:03+00:00,30.268189,120.098218
2016-02-02 02:50:04+00:00,30.268198,120.098231
2016-02-02 02:50:05+00:00,30.268204,120.098248
2016-02-02 02:50:06+00:00,30.268209,120.098258
2016-02-02 02:50:07+00:00,30.268211,120.09827
2016-02-02 02:50:08+00:00,30.268211,120.09827
2016-02-02 02:50:09+00:00,30.268208,120.098272
2016-02-02 02:50:10+00:00,30.268212,120.098265
2016-02-02 02:50:11+00:00,30.268217,120.098273
2016-02-02 02:50:12+00:00,30.268213,120.098295
2016-02-02 02:50:13+00:00,30.268201,120.098294
2016-02-02 02:50:14+00:00,30.268175,120.098313
2016-02-02 02:50:15+00:00,30.268173,120.098301
2016-02-02 02:50:16+00:00,30.268167,120.0983
2016-02-02 02:50:17+00:00,30.26815,120.098285
2016-02-02 02:50:18+00:00,30.268145,120.098249
2016-02-02 02:50:19+00:00,30.268144,120.098233
2016-02-02 02:50:20+00:00,30.26816,120.098236
2016-02-02 02:50:21+00:00,30.268179,120.098253
2016-02-02 02:50:22+00:00,30.268215,120.098288
2016-02-02 02:50:23+00:00,30.268215,120.098288
2016-02-02 02:50:24+00:00,30.268215,120.098288
2016-02-02 02:50:25+00:00,30.268215,120.098288
2016-02-02 02:50:26+00:00,30.268215,120.098288
2016-02-02 02:50:27+00:00,30.268215,120.098288
2016-02-02 02:50:28+00:00,30.268215,120.098288
2016-02-02 02:50:29+00:00,30.268215,120.098288
2016-02-02 02:50:30+00:00,30.268215,120.098288
2016-02-02 02:50:31+00:00,30.268215,120.098288
2016-02-02 02:50:32+00:00,30.268215,120.098288
2016-02-02 02:50:33+00:00,30.268208,120.098287
2016-02-02 02:50:34+00:00,30.268205,120.098284
2016-02-02 02:50:35+00:00,30.268199,120.09828
2016-02-02 02:50:36+00:00,30.268194,120.098281
2016-02-02 02:50:37+00:00,30.268191,120.098276
2016-02-02 02:50:38+00:00,30.268191,120.098276
2016-02-02 02:50:39+00:00,30.26819,120.098283
2016-02-02 02:50:40+00:00,30.268189,120.098279
2016-02-02 02:50:41+00:00,30.268188,120.098277
2016-02-02 02:50:42+00:00,30.268188,120.098277
2016-02-02 02:50:43+00:00,30.268188,120.098277
2016-02-02 02:50:44+00:00,30.268188,120.098277
2016-02-02 02:50:45+00:00,30.268188,120.098277
2016-02-02 02:50:46+00:00,30.268188,120.098277
2016-02-02 02:50:47+00:00,30.268188,120.098277
2016-02-02 02:50:48+00:00,30.268188,120.098277
2016-02-02 02:50:49+00:00,30.268188,120.098277
2016-02-02 02:50:50+00:00,30.268188,120.098277
2016-02-02 02:50:51+00:00,30.268188,120.098277
2016-02-02 02:50:52+00:00,30.268188,120.098277
2016-02-02 02:50:53+00:00,30.268188,120.098277
2016-02-02 02:50:54+00:00,30.268188,120.098277
2016-02-02 02:50:55+00:00,30.26818,120.098224
2016-02-02 02:50:56+00:00,30.268174,120.098207
2016-02-02 02:50:57+00:00,30.26817,120.098188
2016-02-02 02:50:58+00:00,30.268163,120.098169
2016-02-02 02:50:59+00:00,30.26814,120.098138
2016-02-02 02:51:00+00:00,30.268115,120.098101
2016-02-02 02:51:01+00:00,30.268089,120.098068
2016-02-02 02:51:02+00:00,30.268063,120.098035
2016-02-02 02:51:03+00:00,30.268041,120.097994
2016-02-02 02:51:04+00:00,30.268017,120.097929
2016-02-02 02:51:05+00:00,30.267963,120.097881
2016-02-02 02:51:06+00:00,30.267957,120.097817
2016-02-02 02:51:07+00:00,30.267908,120.097769
2016-02-02 02:51:08+00:00,30.267859,120.097716
2016-02-02 02:51:09+00:00,30.26783,120.097661
2016-02-02 02:51:10+00:00,30.26782,120.097599
2016-02-02 02:51:11+00:00,30.267778,120.09754
2016-02-02 02:51:12+00:00,30.267751,120.097478
2016-02-02 02:51:13+00:00,30.267774,120.097395
2016-02-02 02:51:14+00:00,30.267724,120.097341
2016-02-02 02:51:15+00:00,30.267696,120.097278
2016-02-02 02:51:16+00:00,30.267666,120.097203
2016-02-02 02:51:17+00:00,30.267635,120.097138
2016-02-02 02:51:18+00:00,30.267607,120.097078
2016-02-02 02:51:19+00:00,30.267562,120.09702
2016-02-02 02:51:20+00:00,30.267533,120.096974
2016-02-02 02:51:21+00:00,30.267511,120.096939
2016-02-02 02:51:22+00:00,30.267476,120.096897
2016-02-02 02:51:23+00:00,30.267455,120.09684
2016-02-02 02:51:24+00:00,30.267437,120.096793
2016-02-02 02:51:25+00:00,30.267416,120.096736
2016-02-02 02:51:26+00:00,30.267392,120.096655
2016-02-02 02:51:27+00:00,30.26736,120.096583
2016-02-02 02:51:28+00:00,30.267315,120.096498
2016-02-02 02:51:29+00:00,30.267275,120.096403
2016-02-02 02:51:30+00:00,30.267255,120.096325
2016-02-02 02:51:31+00:00,30.267221,120.096256
2016-02-02 02:51:32+00:00,30.267192,120.096189
2016-02-02 02:51:33+00:00,30.267159,120.096118
2016-02-02 02:51:34+00:00,30.267113,120.096031
2016-02-02 02:51:35+00:00,30.267076,120.095925
2016-02-02 02:51:36+00:00,30.267024,120.09582
2016-02-02 02:51:37+00:00,30.266975,120.095708
2016-02-02 02:51:38+00:00,30.266923,120.095583
2016-02-02 02:51:39+00:00,30.266885,120.095464
2016-02-02 02:51:40+00:00,30.266848,120.095345
2016-02-02 02:51:41+00:00,30.26685,120.095261
2016-02-02 02:51:42+00:00,30.266833,120.095145
2016-02-02 02:51:43+00:00,30.266828,120.095032
2016-02-02 02:51:44+00:00,30.266713,120.0949
2016-02-02 02:51:45+00:00,30.266696,120.094792
2016-02-02 02:51:46+00:00,30.266694,120.094702
2016-02-02 02:51:47+00:00,30.266694,120.094702
2016-02-02 02:51:48+00:00,30.266611,120.094457
2016-02-02 02:51:49+00:00,30.266572,120.094353
2016-02-02 02:51:50+00:00,30.266553,120.094227
2016-02-02 02:51:51+00:00,30.266539,120.094083
2016-02-02 02:51:52+00:00,30.266515,120.093942
2016-02-02 02:51:53+00:00,30.266478,120.093835
2016-02-02 02:51:54+00:00,30.266457,120.093688
2016-02-02 02:51:55+00:00,30.266426,120.093578
2016-02-02 02:51:56+00:00,30.266405,120.093433
2016-02-02 02:51:57+00:00,30.266372,120.093333
2016-02-02 02:51:58+00:00,30.266333,120.093209
2016-02-02 02:51:59+00:00,30.266295,120.0931
2016-02-02 02:52:00+00:00,30.266273,120.092984
2016-02-02 02:52:01+00:00,30.266256,120.09285
2016-02-02 02:52:02+00:00,30.266203,120.09271
2016-02-02 02:52:03+00:00,30.266174,120.092577
2016-02-02 02:52:04+00:00,30.266145,120.092438
2016-02-02 02:52:05+00:00,30.266098,120.092292
2016-02-02 02:52:06+00:00,30.266065,120.092154
2016-02-02 02:52:07+00:00,30.266031,120.092
2016-02-02 02:52:08+00:00,30.265996,120.091827
2016-02-02 02:52:09+00:00,30.26597,120.091655
2016-02-02 02:52:10+00:00,30.265922,120.091481
2016-02-02 02:52:11+00:00,30.265901,120.091328
2016-02-02 02:52:12+00:00,30.265862,120.091143
2016-02-02 02:52:13+00:00,30.265829,120.090983
2016-02-02 02:52:14+00:00,30.265799,120.090859
2016-02-02 02:52:15+00:00,30.265784,120.090775
2016-02-02 02:52:16+00:00,30.265778,120.090731
2016-02-02 02:52:17+00:00,30.265767,120.090702
2016-02-02 02:52:18+00:00,30.26576,120.090691
2016-02-02 02:52:19+00:00,30.265761,120.090671
2016-02-02 02:52:20+00:00,30.265751,120.090652
2016-02-02 02:52:21+00:00,30.265747,120.09064
2016-02-02 02:52:22+00:00,30.265744,120.090624
2016-02-02 02:52:23+00:00,30.265751,120.09062
2016-02-02 02:52:24+00:00,30.265749,120.090624
2016-02-02 02:52:25+00:00,30.265747,120.090617
2016-02-02 02:52:26+00:00,30.265742,120.090602
2016-02-02 02:52:27+00:00,30.26574,120.09059
2016-02-02 02:52:28+00:00,30.265739,120.090581
2016-02-02 02:52:29+00:00,30.265737,120.090569
2016-02-02 02:52:30+00:00,30.265728,120.090549
2016-02-02 02:52:31+00:00,30.265727,120.090529
2016-02-02 02:52:32+00:00,30.265725,120.090499
2016-02-02 02:52:33+00:00,30.265721,120.090474
2016-02-02 02:52:34+00:00,30.265713,120.090453
2016-02-02 02:52:35+00:00,30.26571,120.090436
2016-02-02 02:52:36+00:00,30.265709,120.090432
2016-02-02 02:52:37+00:00,30.265707,120.090412
2016-02-02 02:52:38+00:00,30.265703,120.090395
2016-02-02 02:52:39+00:00,30.265698,120.09037
2016-02-02 02:52:40+00:00,30.265691,120.090335
2016-02-02 02:52:41+00:00,30.265686,120.090296
2016-02-02 02:52:42+00:00,30.265681,120.090263
2016-02-02 02:52:43+00:00,30.265675,120.090229
2016-02-02 02:52:44+00:00,30.265663,120.090194
2016-02-02 02:52:45+00:00,30.265651,120.090143
2016-02-02 02:52:46+00:00,30.265634,120.090077
2016-02-02 02:52:47+00:00,30.265629,120.090041
2016-02-02 02:52:48+00:00,30.265628,120.089965
2016-02-02 02:52:49+00:00,30.265621,120.089922
2016-02-02 02:52:50+00:00,30.265605,120.089857
2016-02-02 02:52:51+00:00,30.265597,120.089791
2016-02-02 02:52:52+00:00,30.265592,120.089759
2016-02-02 02:52:53+00:00,30.265592,120.089744
2016-02-02 02:52:54+00:00,30.265588,120.089716
2016-02-02 02:52:55+00:00,30.265586,120.089725
2016-02-02 02:52:56+00:00,30.265586,120.089725
2016-02-02 02:52:57+00:00,30.265586,120.089725
2016-02-02 02:52:58+00:00,30.265586,120.089725
2016-02-02 02:52:59+00:00,30.265578,120.089699
2016-02-02 02:53:00+00:00,30.265578,120.089699
2016-02-02 02:53:01+00:00,30.265578,120.089699
2016-02-02 02:53:02+00:00,30.265578,120.089699
2016-02-02 02:53:03+00:00,30.265578,120.089699
2016-02-02 02:53:04+00:00,30.265578,120.089699
2016-02-02 02:53:05+00:00,30.265578,120.089699
2016-02-02 02:53:06+00:00,30.265578,120.089699
2016-02-02 02:53:07+00:00,30.265579,120.089687
2016-02-02 02:53:08+00:00,30.265579,120.089687
2016-02-02 02:53:09+00:00,30.265578,120.089684
2016-02-02 02:53:10+00:00,30.265573,120.089662
2016-02-02 02:53:11+00:00,30.265571,120.089645
2016-02-02 02:53:12+00:00,30.265566,120.08962
2016-02-02 02:53:13+00:00,30.265559,120.089594
2016-02-02 02:53:14+00:00,30.265556,120.08958
2016-02-02 02:53:15+00:00,30.265554,120.089573
2016-02-02 02:53:16+00:00,30.265551,120.089558
2016-02-02 02:53:17+00:00,30.265549,120.089547
2016-02-02 02:53:18+00:00,30.265545,120.089544
2016-02-02 02:53:19+00:00,30.265545,120.089545
2016-02-02 02:53:20+00:00,30.265543,120.089548
2016-02-02 02:53:21+00:00,30.265543,120.089547
2016-02-02 02:53:22+00:00,30.26554,120.089548
2016-02-02 02:53:23+00:00,30.265539,120.089541
2016-02-02 02:53:24+00:00,30.265535,120.08953
2016-02-02 02:53:25+00:00,30.265536,120.089531
2016-02-02 02:53:26+00:00,30.265534,120.089519
2016-02-02 02:53:27+00:00,30.265531,120.089509
2016-02-02 02:53:28+00:00,30.265529,120.089495
2016-02-02 02:53:29+00:00,30.265527,120.089487
2016-02-02 02:53:30+00:00,30.265529,120.089489
2016-02-02 02:53:31+00:00,30.26553,120.089487
2016-02-02 02:53:32+00:00,30.26553,120.089488
2016-02-02 02:53:33+00:00,30.26553,120.089488
2016-02-02 02:53:34+00:00,30.26553,120.089488
2016-02-02 02:53:35+00:00,30.26553,120.089488
2016-02-02 02:53:36+00:00,30.26553,120.089488
2016-02-02 02:53:37+00:00,30.26553,120.089488
2016-02-02 02:53:38+00:00,30.26553,120.089488
2016-02-02 02:53:39+00:00,30.26553,120.089488
2016-02-02 02:53:40+00:00,30.26553,120.089488
2016-02-02 02:53:41+00:00,30.26553,120.089488
2016-02-02 02:53:42+00:00,30.26553,120.089488
2016-02-02 02:53:43+00:00,30.26553,120.089488
2016-02-02 02:53:44+00:00,30.26553,120.089488
2016-02-02 02:53:45+00:00,30.26553,120.089488
2016-02-02 02:53:46+00:00,30.265529,120.089476
2016-02-02 02:53:47+00:00,30.265571,120.089473
2016-02-02 02:53:48+00:00,30.265611,120.089475
2016-02-02 02:53:49+00:00,30.26565,120.089485
2016-02-02 02:53:50+00:00,30.265666,120.089479
2016-02-02 02:53:51+00:00,30.265679,120.089474
2016-02-02 02:53:52+00:00,30.265672,120.089461
2016-02-02 02:53:53+00:00,30.265654,120.089493
2016-02-02 02:53:54+00:00,30.265641,120.089498
2016-02-02 02:53:55+00:00,30.265621,120.089508
2016-02-02 02:53:56+00:00,30.265611,120.089512
2016-02-02 02:53:57+00:00,30.265521,120.089443
2016-02-02 02:53:58+00:00,30.26552,120.089438
2016-02-02 02:53:59+00:00,30.265521,120.089436
2016-02-02 02:54:00+00:00,30.26552,120.089436
2016-02-02 02:54:01+00:00,30.26552,120.089436
2016-02-02 02:54:02+00:00,30.26552,120.089436
2016-02-02 02:54:03+00:00,30.26552,120.089436
2016-02-02 02:54:04+00:00,30.26552,120.089436
2016-02-02 02:54:05+00:00,30.26552,120.089436
2016-02-02 02:54:06+00:00,30.26552,120.089436
2016-02-02 02:54:07+00:00,30.26552,120.089436
2016-02-02 02:54:08+00:00,30.26552,120.089436
2016-02-02 02:54:09+00:00,30.26552,120.089436
2016-02-02 02:54:10+00:00,30.26552,120.089436
2016-02-02 02:54:11+00:00,30.265519,120.089437
2016-02-02 02:54:12+00:00,30.265519,120.08943
2016-02-02 02:54:13+00:00,30.26551,120.089414
2016-02-02 02:54:14+00:00,30.265502,120.0894
2016-02-02 02:54:15+00:00,30.265497,120.089375
2016-02-02 02:54:16+00:00,30.265496,120.089344
2016-02-02 02:54:17+00:00,30.265492,120.089313
2016-02-02 02:54:18+00:00,30.265566,120.089321
2016-02-02 02:54:19+00:00,30.265561,120.089258
2016-02-02 02:54:20+00:00,30.265544,120.089206
2016-02-02 02:54:21+00:00,30.265544,120.089124
2016-02-02 02:54:22+00:00,30.265535,120.089064
2016-02-02 02:54:23+00:00,30.265525,120.089011
2016-02-02 02:54:24+00:00,30.265507,120.088939
2016-02-02 02:54:25+00:00,30.265497,120.088875
2016-02-02 02:54:26+00:00,30.265483,120.088806
2016-02-02 02:54:27+00:00,30.265455,120.088729
2016-02-02 02:54:28+00:00,30.265432,120.08863
2016-02-02 02:54:29+00:00,30.265401,120.088522
2016-02-02 02:54:30+00:00,30.265367,120.088423
2016-02-02 02:54:31+00:00,30.265344,120.088325
2016-02-02 02:54:32+00:00,30.265326,120.088234
2016-02-02 02:54:33+00:00,30.265295,120.088132
2016-02-02 02:54:34+00:00,30.265264,120.088019
2016-02-02 02:54:35+00:00,30.265246,120.087902
2016-02-02 02:54:36+00:00,30.265212,120.087784
2016-02-02 02:54:37+00:00,30.2652,120.087642
2016-02-02 02:54:38+00:00,30.265148,120.087534
2016-02-02 02:54:39+00:00,30.265113,120.087427
2016-02-02 02:54:40+00:00,30.265091,120.087343
2016-02-02 02:54:41+00:00,30.265064,120.087236
2016-02-02 02:54:42+00:00,30.265049,120.08714
2016-02-02 02:54:43+00:00,30.265009,120.087021
2016-02-02 02:54:44+00:00,30.264983,120.086907
2016-02-02 02:54:45+00:00,30.264954,120.086784
2016-02-02 02:54:46+00:00,30.264937,120.086651
2016-02-02 02:54:47+00:00,30.264909,120.086523
2016-02-02 02:54:48+00:00,30.264892,120.08639
2016-02-02 02:54:49+00:00,30.264892,120.08639
2016-02-02 02:54:50+00:00,30.264846,120.08611
2016-02-02 02:54:51+00:00,30.264826,120.085957
2016-02-02 02:54:52+00:00,30.264807,120.085822
2016-02-02 02:54:53+00:00,30.264791,120.085682
2016-02-02 02:54:54+00:00,30.264777,120.085549
2016-02-02 02:54:55+00:00,30.264752,120.08541
2016-02-02 02:54:56+00:00,30.264738,120.085261
2016-02-02 02:54:57+00:00,30.264722,120.0851
2016-02-02 02:54:58+00:00,30.264714,120.084947
2016-02-02 02:54:59+00:00,30.26471,120.084823
2016-02-02 02:55:00+00:00,30.26471,120.084823
2016-02-02 02:55:01+00:00,30.264682,120.084536
2016-02-02 02:55:02+00:00,30.264671,120.084385
2016-02-02 02:55:03+00:00,30.264659,120.084219
2016-02-02 02:55:04+00:00,30.264609,120.084033
2016-02-02 02:55:05+00:00,30.264566,120.083853
2016-02-02 02:55:06+00:00,30.26456,120.083696
2016-02-02 02:55:07+00:00,30.264558,120.083546
2016-02-02 02:55:08+00:00,30.264554,120.083395
2016-02-02 02:55:09+00:00,30.264537,120.08324
2016-02-02 02:55:10+00:00,30.264539,120.083109
2016-02-02 02:55:11+00:00,30.26453,120.082977
2016-02-02 02:55:12+00:00,30.264505,120.082852
2016-02-02 02:55:13+00:00,30.264487,120.082706
2016-02-02 02:55:14+00:00,30.26447,120.082574
2016-02-02 02:55:15+00:00,30.264466,120.082449
2016-02-02 02:55:16+00:00,30.264458,120.082317
2016-02-02 02:55:17+00:00,30.264438,120.082168
2016-02-02 02:55:18+00:00,30.264432,120.082062
2016-02-02 02:55:19+00:00,30.264421,120.081958
2016-02-02 02:55:20+00:00,30.264409,120.081839
2016-02-02 02:55:21+00:00,30.264413,120.081711
2016-02-02 02:55:22+00:00,30.264402,120.081572
2016-02-02 02:55:23+00:00,30.264378,120.08143
2016-02-02 02:55:24+00:00,30.264381,120.081317
2016-02-02 02:55:25+00:00,30.264348,120.081166
2016-02-02 02:55:26+00:00,30.264326,120.080999
2016-02-02 02:55:27+00:00,30.264305,120.080843
2016-02-02 02:55:28+00:00,30.264294,120.080683
