RawGPS
Time (UTC),Latitude,Longitude
2016-02-16 18:42:10+00:00,51.583,-0.378245
2016-02-16 18:42:11+00:00,51.583,-0.378245
2016-02-16 18:42:12+00:00,51.583,-0.378245
2016-02-16 18:42:13+00:00,51.583,-0.378245
2016-02-16 18:42:14+00:00,51.583,-0.378245
2016-02-16 18:42:15+00:00,51.583,-0.378245
2016-02-16 18:42:16+00:00,51.583,-0.378245
2016-02-16 18:42:17+00:00,51.583,-0.378245
2016-02-16 18:42:18+00:00,51.583,-0.378245
2016-02-16 18:42:19+00:00,51.583,-0.378245
2016-02-16 18:42:20+00:00,51.583,-0.378245
2016-02-16 18:42:21+00:00,51.583,-0.378245
2016-02-16 18:42:22+00:00,51.583,-0.378245
2016-02-16 18:42:23+00:00,51.583,-0.378245
2016-02-16 18:42:24+00:00,51.583,-0.378245
2016-02-16 18:42:25+00:00,51.583,-0.378245
2016-02-16 18:42:26+00:00,51.583,-0.378245
2016-02-16 18:42:27+00:00,51.583,-0.378245
2016-02-16 18:42:28+00:00,51.583,-0.378245
2016-02-16 18:42:29+00:00,51.583,-0.378245
2016-02-16 18:42:30+00:00,51.583,-0.378245
2016-02-16 18:42:31+00:00,51.583,-0.378245
2016-02-16 18:42:32+00:00,51.583,-0.378245
2016-02-16 18:42:33+00:00,51.583,-0.378245
2016-02-16 18:42:34+00:00,51.583,-0.378245
2016-02-16 18:42:35+00:00,51.583,-0.378245
2016-02-16 18:42:36+00:00,51.583,-0.378245
2016-02-16 18:42:37+00:00,51.583,-0.378245
2016-02-16 18:42:38+00:00,51.583,-0.378245
2016-02-16 18:42:39+00:00,51.583,-0.378245
2016-02-16 18:42:40+00:00,51.583,-0.378245
2016-02-16 18:42:41+00:00,51.583,-0.378245
2016-02-16 18:42:42+00:00,51.583,-0.378245
2016-02-16 18:42:43+00:00,51.583,-0.378245
2016-02-16 18:42:44+00:00,51.583,-0.378245
2016-02-16 18:42:45+00:00,51.583,-0.378245
2016-02-16 18:42:46+00:00,51.583,-0.378245
2016-02-16 18:42:47+00:00,51.583,-0.378245
2016-02-16 18:42:48+00:00,51.583,-0.378245
2016-02-16 18:42:49+00:00,51.583,-0.378245
2016-02-16 18:42:50+00:00,51.583,-0.378245
2016-02-16 18:42:51+00:00,51.583,-0.378245
2016-02-16 18:42:52+00:00,51.583,-0.378245
2016-02-16 18:42:53+00:00,51.583,-0.378245
2016-02-16 18:42:54+00:00,51.583,-0.378245
2016-02-16 18:42:55+00:00,51.583,-0.378245
2016-02-16 18:42:56+00:00,51.583,-0.378245
2016-02-16 18:42:57+00:00,51.583,-0.378245
2016-02-16 18:42:58+00:00,51.583,-0.378245
2016-02-16 18:42:59+00:00,51.583,-0.378245
2016-02-16 18:43:00+00:00,51.583,-0.378245
2016-02-16 18:43:01+00:00,51.583,-0.378245
2016-02-16 18:43:02+00:00,51.583,-0.378245
2016-02-16 18:43:03+00:00,51.583,-0.378245
2016-02-16 18:43:04+00:00,51.583,-0.378245
2016-02-16 18:43:05+00:00,51.583,-0.378245
2016-02-16 18:43:06+00:00,51.583,-0.378245
2016-02-16 18:43:07+00:00,51.583,-0.378245
2016-02-16 18:43:08+00:00,51.583,-0.378245
2016-02-16 18:43:09+00:00,51.583,-0.378245
2016-02-16 18:43:10+00:00,51.583,-0.378245
2016-02-16 18:43:11+00:00,51.583,-0.378245
2016-02-16 18:43:12+00:00,51.583,-0.378245
2016-02-16 18:43:13+00:00,51.583,-0.378245
2016-02-16 18:43:14+00:00,51.583,-0.378245
2016-02-16 18:43:15+00:00,51.583,-0.378245
2016-02-16 18:43:16+00:00,51.583,-0.378245
2016-02-16 18:43:17+00:00,51.583,-0.378245
2016-02-16 18:43:18+00:00,51.583,-0.378245
2016-02-16 18:43:19+00:00,51.583,-0.378245
2016-02-16 18:43:20+00:00,51.583,-0.378245
2016-02-16 18:43:21+00:00,51.583,-0.378245
2016-02-16 18:43:22+00:00,51.583,-0.378245
2016-02-16 18:43:23+00:00,51.583,-0.378245
2016-02-16 18:43:24+00:00,51.583,-0.378245
2016-02-16 18:43:25+00:00,51.583,-0.378245
2016-02-16 18:43:26+00:00,51.583,-0.378245
2016-02-16 18:43:27+00:00,51.583,-0.378245
2016-02-16 18:43:28+00:00,51.583,-0.378245
2016-02-16 18:43:29+00:00,51.583,-0.378245
2016-02-16 18:43:30+00:00,51.583,-0.378245
2016-02-16 18:43:31+00:00,51.583,-0.378245
2016-02-16 18:43:32+00:00,51.583,-0.378245
2016-02-16 18:43:33+00:00,51.583,-0.378245
2016-02-16 18:43:34+00:00,51.583,-0.378245
2016-02-16 18:43:35+00:00,51.583,-0.378245
2016-02-16 18:43:36+00:00,51.583,-0.378245
2016-02-16 18:43:37+00:00,51.583,-0.378245
2016-02-16 18:43:38+00:00,51.583,-0.378245
2016-02-16 18:43:39+00:00,51.583,-0.378245
2016-02-16 18:43:40+00:00,51.583,-0.378245
2016-02-16 18:43:41+00:00,51.583,-0.378245
2016-02-16 18:43:42+00:00,51.583,-0.378245
2016-02-16 18:43:43+00:00,51.583,-0.378245
2016-02-16 18:43:44+00:00,51.583,-0.378245
2016-02-16 18:43:45+00:00,51.583,-0.378245
2016-02-16 18:43:46+00:00,51.583,-0.378245
2016-02-16 18:43:47+00:00,51.583,-0.378245
2016-02-16 18:43:48+00:00,51.583,-0.378245
2016-02-16 18:43:49+00:00,51.583,-0.378245
2016-02-16 18:43:50+00:00,51.583,-0.378245
2016-02-16 18:43:51+00:00,51.583,-0.378245
2016-02-16 18:43:52+00:00,51.583,-0.378245
2016-02-16 18:43:53+00:00,51.583,-0.378245
2016-02-16 18:43:54+00:00,51.583,-0.378245
2016-02-16 18:43:55+00:00,51.583,-0.378245
2016-02-16 18:43:56+00:00,51.583,-0.378245
2016-02-16 18:43:57+00:00,51.583,-0.378245
2016-02-16 18:43:58+00:00,51.583,-0.378245
2016-02-16 18:43:59+00:00,51.583,-0.378245
2016-02-16 18:44:00+00:00,51.583,-0.378245
2016-02-16 18:44:01+00:00,51.583,-0.378245
