RawGPS
Time (UTC),Latitude,Longitude
2016-02-02 07:35:06+00:00,29.451831,118.084837
2016-02-02 07:35:07+00:00,29.451631,118.084727
2016-02-02 07:35:08+00:00,29.451426,118.084626
2016-02-02 07:35:09+00:00,29.451214,118.084539
2016-02-02 07:35:10+00:00,29.450991,118.084435
2016-02-02 07:35:11+00:00,29.450758,118.084326
2016-02-02 07:35:12+00:00,29.450524,118.084276
2016-02-02 07:35:13+00:00,29.45029,118.08419
2016-02-02 07:35:14+00:00,29.450069,118.084114
2016-02-02 07:35:15+00:00,29.449835,118.08403
2016-02-02 07:35:16+00:00,29.449609,118.083954
2016-02-02 07:35:17+00:00,29.449387,118.083869
2016-02-02 07:35:18+00:00,29.44916,118.083793
2016-02-02 07:35:19+00:00,29.448928,118.083715
2016-02-02 07:35:20+00:00,29.448698,118.083639
2016-02-02 07:35:21+00:00,29.448471,118.083564
2016-02-02 07:35:22+00:00,29.448244,118.083491
2016-02-02 07:35:23+00:00,29.44803,118.083413
2016-02-02 07:35:24+00:00,29.447817,118.083354
2016-02-02 07:35:25+00:00,29.447599,118.0833
2016-02-02 07:35:26+00:00,29.447376,118.083251
2016-02-02 07:35:27+00:00,29.447147,118.083189
2016-02-02 07:35:28+00:00,29.446917,118.083113
2016-02-02 07:35:29+00:00,29.446684,118.083042
2016-02-02 07:35:30+00:00,29.446445,118.082972
2016-02-02 07:35:31+00:00,29.446205,118.082892
2016-02-02 07:35:32+00:00,29.445978,118.082837
2016-02-02 07:35:33+00:00,29.445747,118.082763
2016-02-02 07:35:34+00:00,29.445508,118.082702
2016-02-02 07:35:35+00:00,29.445276,118.082648
2016-02-02 07:35:36+00:00,29.445055,118.082604
2016-02-02 07:35:37+00:00,29.444827,118.082544
2016-02-02 07:35:38+00:00,29.444607,118.082488
2016-02-02 07:35:39+00:00,29.44439,118.08241
2016-02-02 07:35:40+00:00,29.444174,118.082348
2016-02-02 07:35:41+00:00,29.443974,118.082301
2016-02-02 07:35:42+00:00,29.443787,118.08223
2016-02-02 07:35:43+00:00,29.443594,118.082168
2016-02-02 07:35:44+00:00,29.443412,118.082109
2016-02-02 07:35:45+00:00,29.443248,118.082023
2016-02-02 07:35:46+00:00,29.443071,118.081971
2016-02-02 07:35:47+00:00,29.442908,118.081911
2016-02-02 07:35:48+00:00,29.442727,118.08185
2016-02-02 07:35:49+00:00,29.442568,118.081789
2016-02-02 07:35:50+00:00,29.442402,118.081724
2016-02-02 07:35:51+00:00,29.44223,118.081648
2016-02-02 07:35:52+00:00,29.442069,118.081573
2016-02-02 07:35:53+00:00,29.441906,118.081502
2016-02-02 07:35:54+00:00,29.441744,118.08143
2016-02-02 07:35:55+00:00,29.441744,118.08143
2016-02-02 07:35:56+00:00,29.441744,118.08143
2016-02-02 07:35:57+00:00,29.441744,118.08143
2016-02-02 07:35:58+00:00,29.441744,118.08143
2016-02-02 07:35:59+00:00,29.441744,118.08143
2016-02-02 07:36:00+00:00,29.441744,118.08143
2016-02-02 07:36:01+00:00,29.441744,118.08143
2016-02-02 07:36:02+00:00,29.440523,118.080892
2016-02-02 07:36:03+00:00,29.440297,118.080345
2016-02-02 07:36:04+00:00,29.440177,118.080233
2016-02-02 07:36:05+00:00,29.440037,118.080154
2016-02-02 07:36:06+00:00,29.439875,118.079987
2016-02-02 07:36:07+00:00,29.439704,118.079817
2016-02-02 07:36:08+00:00,29.439559,118.079703
2016-02-02 07:36:09+00:00,29.439421,118.079571
2016-02-02 07:36:10+00:00,29.439283,118.079426
2016-02-02 07:36:11+00:00,29.439125,118.079231
2016-02-02 07:36:12+00:00,29.438983,118.079046
2016-02-02 07:36:13+00:00,29.438839,118.078867
2016-02-02 07:36:14+00:00,29.438693,118.078661
2016-02-02 07:36:15+00:00,29.438585,118.078499
2016-02-02 07:36:16+00:00,29.438458,118.07831
2016-02-02 07:36:17+00:00,29.438344,118.078127
2016-02-02 07:36:18+00:00,29.438243,118.077948
2016-02-02 07:36:19+00:00,29.438137,118.077756
2016-02-02 07:36:20+00:00,29.43803,118.07755
2016-02-02 07:36:21+00:00,29.437928,118.077356
2016-02-02 07:36:22+00:00,29.437826,118.077162
2016-02-02 07:36:23+00:00,29.437826,118.077162
2016-02-02 07:36:24+00:00,29.437826,118.077162
2016-02-02 07:36:25+00:00,29.437826,118.077162
2016-02-02 07:36:26+00:00,29.437826,118.077162
2016-02-02 07:36:27+00:00,29.437826,118.077162
2016-02-02 07:36:28+00:00,29.437826,118.077162
2016-02-02 07:36:29+00:00,29.43723,118.075629
2016-02-02 07:36:30+00:00,29.437181,118.075334
2016-02-02 07:36:31+00:00,29.437092,118.075057
2016-02-02 07:36:32+00:00,29.437063,118.074793
2016-02-02 07:36:33+00:00,29.436999,118.074545
2016-02-02 07:36:34+00:00,29.436955,118.07431
2016-02-02 07:36:35+00:00,29.436901,118.074064
2016-02-02 07:36:36+00:00,29.436866,118.07381
2016-02-02 07:36:37+00:00,29.436837,118.073554
2016-02-02 07:36:38+00:00,29.436791,118.073297
2016-02-02 07:36:39+00:00,29.436734,118.073038
2016-02-02 07:36:40+00:00,29.436682,118.07277
2016-02-02 07:36:41+00:00,29.436633,118.072495
2016-02-02 07:36:42+00:00,29.436584,118.072201
2016-02-02 07:36:43+00:00,29.436525,118.0719
2016-02-02 07:36:44+00:00,29.436471,118.071608
2016-02-02 07:36:45+00:00,29.436413,118.071311
2016-02-02 07:36:46+00:00,29.436362,118.07101
2016-02-02 07:36:47+00:00,29.436318,118.07071
2016-02-02 07:36:48+00:00,29.436262,118.070408
2016-02-02 07:36:49+00:00,29.436224,118.070105
2016-02-02 07:36:50+00:00,29.436175,118.069802
2016-02-02 07:36:51+00:00,29.436121,118.069498
2016-02-02 07:36:52+00:00,29.436067,118.069197
2016-02-02 07:36:53+00:00,29.436016,118.068904
2016-02-02 07:36:54+00:00,29.435966,118.068615
2016-02-02 07:36:55+00:00,29.435908,118.068337
2016-02-02 07:36:56+00:00,29.435854,118.068062
2016-02-02 07:36:57+00:00,29.435784,118.067785
2016-02-02 07:36:58+00:00,29.435699,118.06751
2016-02-02 07:36:59+00:00,29.435604,118.06723
2016-02-02 07:37:00+00:00,29.435494,118.066947
2016-02-02 07:37:01+00:00,29.435373,118.066673
2016-02-02 07:37:02+00:00,29.435241,118.066393
2016-02-02 07:37:03+00:00,29.435082,118.066105
2016-02-02 07:37:04+00:00,29.434913,118.065834
2016-02-02 07:37:05+00:00,29.434721,118.065583
2016-02-02 07:37:06+00:00,29.434519,118.065333
2016-02-02 07:37:07+00:00,29.434293,118.065058
2016-02-02 07:37:08+00:00,29.434068,118.064838
2016-02-02 07:37:09+00:00,29.433832,118.064608
2016-02-02 07:37:10+00:00,29.433565,118.064434
2016-02-02 07:37:11+00:00,29.433335,118.064303
2016-02-02 07:37:12+00:00,29.433074,118.064117
2016-02-02 07:37:13+00:00,29.432813,118.063972
2016-02-02 07:37:14+00:00,29.432539,118.063806
2016-02-02 07:37:15+00:00,29.43227,118.063639
2016-02-02 07:37:16+00:00,29.432013,118.063473
2016-02-02 07:37:17+00:00,29.431749,118.063297
2016-02-02 07:37:18+00:00,29.431499,118.063136
2016-02-02 07:37:19+00:00,29.431268,118.062955
2016-02-02 07:37:20+00:00,29.431066,118.062787
2016-02-02 07:37:21+00:00,29.430884,118.062605
2016-02-02 07:37:22+00:00,29.4307,118.0624
2016-02-02 07:37:23+00:00,29.430534,118.062213
2016-02-02 07:37:24+00:00,29.43039,118.062019
2016-02-02 07:37:25+00:00,29.430235,118.061787
2016-02-02 07:37:26+00:00,29.430095,118.06157
2016-02-02 07:37:27+00:00,29.42997,118.061345
2016-02-02 07:37:28+00:00,29.429874,118.061144
2016-02-02 07:37:29+00:00,29.429782,118.060915
2016-02-02 07:37:30+00:00,29.429689,118.060675
2016-02-02 07:37:31+00:00,29.429605,118.060425
2016-02-02 07:37:32+00:00,29.429523,118.060168
2016-02-02 07:37:33+00:00,29.429449,118.0599
2016-02-02 07:37:34+00:00,29.429388,118.059645
2016-02-02 07:37:35+00:00,29.429333,118.059395
2016-02-02 07:37:36+00:00,29.429276,118.059137
2016-02-02 07:37:37+00:00,29.429226,118.058901
2016-02-02 07:37:38+00:00,29.429177,118.058667
2016-02-02 07:37:39+00:00,29.429125,118.058416
2016-02-02 07:37:40+00:00,29.429082,118.05819
2016-02-02 07:37:41+00:00,29.429031,118.05794
2016-02-02 07:37:42+00:00,29.428967,118.057698
2016-02-02 07:37:43+00:00,29.428909,118.05747
2016-02-02 07:37:44+00:00,29.428836,118.057234
2016-02-02 07:37:45+00:00,29.428748,118.056964
2016-02-02 07:37:46+00:00,29.428661,118.056708
2016-02-02 07:37:47+00:00,29.428569,118.056444
2016-02-02 07:37:48+00:00,29.428485,118.056194
2016-02-02 07:37:49+00:00,29.4284,118.055943
2016-02-02 07:37:50+00:00,29.428311,118.055698
2016-02-02 07:37:51+00:00,29.428224,118.055436
2016-02-02 07:37:52+00:00,29.428139,118.05517
2016-02-02 07:37:53+00:00,29.428056,118.0549
2016-02-02 07:37:54+00:00,29.427984,118.054633
2016-02-02 07:37:55+00:00,29.427927,118.054363
2016-02-02 07:37:56+00:00,29.427881,118.054091
2016-02-02 07:37:57+00:00,29.427845,118.053813
2016-02-02 07:37:58+00:00,29.427822,118.053529
2016-02-02 07:37:59+00:00,29.427807,118.053251
2016-02-02 07:38:00+00:00,29.427797,118.052972
2016-02-02 07:38:01+00:00,29.427815,118.052691
2016-02-02 07:38:02+00:00,29.427826,118.052407
2016-02-02 07:38:03+00:00,29.427826,118.052129
2016-02-02 07:38:04+00:00,29.427837,118.051831
2016-02-02 07:38:05+00:00,29.427845,118.051541
2016-02-02 07:38:06+00:00,29.427821,118.051267
2016-02-02 07:38:07+00:00,29.427787,118.050975
2016-02-02 07:38:08+00:00,29.427774,118.050676
2016-02-02 07:38:09+00:00,29.427746,118.050376
2016-02-02 07:38:10+00:00,29.427702,118.05008
2016-02-02 07:38:11+00:00,29.427633,118.049782
2016-02-02 07:38:12+00:00,29.427569,118.049488
2016-02-02 07:38:13+00:00,29.427477,118.049209
2016-02-02 07:38:14+00:00,29.427369,118.048916
2016-02-02 07:38:15+00:00,29.427234,118.048632
2016-02-02 07:38:16+00:00,29.427088,118.048426
2016-02-02 07:38:17+00:00,29.426943,118.04819
2016-02-02 07:38:18+00:00,29.426788,118.047961
2016-02-02 07:38:19+00:00,29.426639,118.047757
2016-02-02 07:38:20+00:00,29.42647,118.047547
2016-02-02 07:38:21+00:00,29.426296,118.047356
2016-02-02 07:38:22+00:00,29.426118,118.047167
2016-02-02 07:38:23+00:00,29.42593,118.04699
2016-02-02 07:38:24+00:00,29.425755,118.046802
2016-02-02 07:38:25+00:00,29.425588,118.046633
2016-02-02 07:38:26+00:00,29.425412,118.046451
2016-02-02 07:38:27+00:00,29.425233,118.046262
2016-02-02 07:38:28+00:00,29.425075,118.046107
2016-02-02 07:38:29+00:00,29.424903,118.045939
2016-02-02 07:38:30+00:00,29.424725,118.045766
2016-02-02 07:38:31+00:00,29.424579,118.045619
2016-02-02 07:38:32+00:00,29.424413,118.045447
2016-02-02 07:38:33+00:00,29.424249,118.045277
2016-02-02 07:38:34+00:00,29.424249,118.045277
2016-02-02 07:38:35+00:00,29.424249,118.045277
2016-02-02 07:38:36+00:00,29.424249,118.045277
2016-02-02 07:38:37+00:00,29.424249,118.045277
2016-02-02 07:38:38+00:00,29.424249,118.045277
2016-02-02 07:38:39+00:00,29.424249,118.045277
2016-02-02 07:38:40+00:00,29.424249,118.045277
2016-02-02 07:38:41+00:00,29.423839,118.044852
2016-02-02 07:38:42+00:00,29.423839,118.044852
2016-02-02 07:38:43+00:00,29.423839,118.044852
2016-02-02 07:38:44+00:00,29.423839,118.044853
2016-02-02 07:38:45+00:00,29.423839,118.044853
2016-02-02 07:38:46+00:00,29.422356,118.043456
2016-02-02 07:38:47+00:00,29.422152,118.043215
2016-02-02 07:38:48+00:00,29.421977,118.043046
2016-02-02 07:38:49+00:00,29.421825,118.04289
2016-02-02 07:38:50+00:00,29.421688,118.042757
2016-02-02 07:38:51+00:00,29.421542,118.042602
2016-02-02 07:38:52+00:00,29.421421,118.042465
2016-02-02 07:38:53+00:00,29.421282,118.042298
2016-02-02 07:38:54+00:00,29.421153,118.042132
2016-02-02 07:38:55+00:00,29.421026,118.041956
2016-02-02 07:38:56+00:00,29.420915,118.041801
2016-02-02 07:38:57+00:00,29.42078,118.041598
2016-02-02 07:38:58+00:00,29.420655,118.041387
2016-02-02 07:38:59+00:00,29.420543,118.041191
2016-02-02 07:39:00+00:00,29.420424,118.040968
2016-02-02 07:39:01+00:00,29.420308,118.040738
2016-02-02 07:39:02+00:00,29.420196,118.040504
2016-02-02 07:39:03+00:00,29.420091,118.040272
2016-02-02 07:39:04+00:00,29.420001,118.040039
2016-02-02 07:39:05+00:00,29.419922,118.0398
2016-02-02 07:39:06+00:00,29.419842,118.039553
2016-02-02 07:39:07+00:00,29.419767,118.039294
2016-02-02 07:39:08+00:00,29.419698,118.03904
2016-02-02 07:39:09+00:00,29.419631,118.038782
2016-02-02 07:39:10+00:00,29.419568,118.038537
2016-02-02 07:39:11+00:00,29.419503,118.038279
2016-02-02 07:39:12+00:00,29.419431,118.038029
2016-02-02 07:39:13+00:00,29.419383,118.037775
2016-02-02 07:39:14+00:00,29.41933,118.037522
2016-02-02 07:39:15+00:00,29.419281,118.037266
2016-02-02 07:39:16+00:00,29.41923,118.037007
2016-02-02 07:39:17+00:00,29.41918,118.036765
2016-02-02 07:39:18+00:00,29.419141,118.036543
2016-02-02 07:39:19+00:00,29.419095,118.036308
2016-02-02 07:39:20+00:00,29.419042,118.036082
2016-02-02 07:39:21+00:00,29.418984,118.035879
2016-02-02 07:39:22+00:00,29.418938,118.035665
2016-02-02 07:39:23+00:00,29.418888,118.03545
2016-02-02 07:39:24+00:00,29.418826,118.035236
2016-02-02 07:39:25+00:00,29.418768,118.035015
2016-02-02 07:39:26+00:00,29.418706,118.034795
2016-02-02 07:39:27+00:00,29.418642,118.034577
2016-02-02 07:39:28+00:00,29.418577,118.034359
2016-02-02 07:39:29+00:00,29.418577,118.034359
2016-02-02 07:39:30+00:00,29.418577,118.034359
2016-02-02 07:39:31+00:00,29.418577,118.034359
2016-02-02 07:39:32+00:00,29.418577,118.034359
2016-02-02 07:39:33+00:00,29.418577,118.034359
2016-02-02 07:39:34+00:00,29.418577,118.034359
2016-02-02 07:39:35+00:00,29.418577,118.034359
2016-02-02 07:39:36+00:00,29.418393,118.033751
2016-02-02 07:39:37+00:00,29.418393,118.033751
2016-02-02 07:39:38+00:00,29.418393,118.033751
2016-02-02 07:39:39+00:00,29.418393,118.033751
2016-02-02 07:39:40+00:00,29.418393,118.033751
2016-02-02 07:39:41+00:00,29.418393,118.033751
2016-02-02 07:39:42+00:00,29.417146,118.031415
2016-02-02 07:39:43+00:00,29.41694,118.031085
2016-02-02 07:39:44+00:00,29.416837,118.030858
2016-02-02 07:39:45+00:00,29.416742,118.030671
2016-02-02 07:39:46+00:00,29.416627,118.030469
2016-02-02 07:39:47+00:00,29.416518,118.030257
2016-02-02 07:39:48+00:00,29.416448,118.030066
2016-02-02 07:39:49+00:00,29.416367,118.02985
2016-02-02 07:39:50+00:00,29.416295,118.029651
2016-02-02 07:39:51+00:00,29.416222,118.029443
2016-02-02 07:39:52+00:00,29.416152,118.029229
2016-02-02 07:39:53+00:00,29.416074,118.029001
2016-02-02 07:39:54+00:00,29.41599,118.028774
2016-02-02 07:39:55+00:00,29.415907,118.028554
2016-02-02 07:39:56+00:00,29.415809,118.028325
2016-02-02 07:39:57+00:00,29.415697,118.028075
2016-02-02 07:39:58+00:00,29.415584,118.027856
2016-02-02 07:39:59+00:00,29.415458,118.027636
2016-02-02 07:40:00+00:00,29.415313,118.027416
2016-02-02 07:40:01+00:00,29.415163,118.027222
2016-02-02 07:40:02+00:00,29.414999,118.027034
2016-02-02 07:40:03+00:00,29.414818,118.026839
2016-02-02 07:40:04+00:00,29.414628,118.026666
2016-02-02 07:40:05+00:00,29.414427,118.026506
2016-02-02 07:40:06+00:00,29.41426,118.02642
2016-02-02 07:40:07+00:00,29.414067,118.026299
2016-02-02 07:40:08+00:00,29.413863,118.026194
2016-02-02 07:40:09+00:00,29.413653,118.026117
2016-02-02 07:40:10+00:00,29.413435,118.026063
2016-02-02 07:40:11+00:00,29.413207,118.026012
2016-02-02 07:40:12+00:00,29.412968,118.025962
2016-02-02 07:40:13+00:00,29.412721,118.025929
2016-02-02 07:40:14+00:00,29.412461,118.025903
2016-02-02 07:40:15+00:00,29.412203,118.025896
2016-02-02 07:40:16+00:00,29.411952,118.025889
2016-02-02 07:40:17+00:00,29.411688,118.025879
2016-02-02 07:40:18+00:00,29.411429,118.025872
2016-02-02 07:40:19+00:00,29.411171,118.025862
2016-02-02 07:40:20+00:00,29.410907,118.025825
2016-02-02 07:40:21+00:00,29.410658,118.02579
2016-02-02 07:40:22+00:00,29.410391,118.025718
2016-02-02 07:40:23+00:00,29.410137,118.025666
2016-02-02 07:40:24+00:00,29.409873,118.025589
2016-02-02 07:40:25+00:00,29.40961,118.02552
2016-02-02 07:40:26+00:00,29.40935,118.025458
2016-02-02 07:40:27+00:00,29.409083,118.025406
2016-02-02 07:40:28+00:00,29.408822,118.025319
2016-02-02 07:40:29+00:00,29.408561,118.025239
2016-02-02 07:40:30+00:00,29.408296,118.025233
2016-02-02 07:40:31+00:00,29.408022,118.025237
2016-02-02 07:40:32+00:00,29.407738,118.025292
2016-02-02 07:40:33+00:00,29.407485,118.0253
2016-02-02 07:40:34+00:00,29.407221,118.025333
2016-02-02 07:40:35+00:00,29.406953,118.025367
2016-02-02 07:40:36+00:00,29.406684,118.025413
2016-02-02 07:40:37+00:00,29.406448,118.025495
2016-02-02 07:40:38+00:00,29.406185,118.025593
2016-02-02 07:40:39+00:00,29.405927,118.025686
2016-02-02 07:40:40+00:00,29.405672,118.02578
2016-02-02 07:40:41+00:00,29.405433,118.025874
2016-02-02 07:40:42+00:00,29.405213,118.025962
2016-02-02 07:40:43+00:00,29.405012,118.026168
2016-02-02 07:40:44+00:00,29.404822,118.026309
2016-02-02 07:40:45+00:00,29.404635,118.026471
2016-02-02 07:40:46+00:00,29.404434,118.02663
2016-02-02 07:40:47+00:00,29.40423,118.026776
2016-02-02 07:40:48+00:00,29.404038,118.026967
2016-02-02 07:40:49+00:00,29.403837,118.027156
2016-02-02 07:40:50+00:00,29.403629,118.027335
2016-02-02 07:40:51+00:00,29.403407,118.027489
2016-02-02 07:40:52+00:00,29.403194,118.02765
2016-02-02 07:40:53+00:00,29.402991,118.027833
2016-02-02 07:40:54+00:00,29.402766,118.027974
2016-02-02 07:40:55+00:00,29.402526,118.028102
2016-02-02 07:40:56+00:00,29.402291,118.028266
2016-02-02 07:40:57+00:00,29.402059,118.028408
2016-02-02 07:40:58+00:00,29.401836,118.028557
2016-02-02 07:40:59+00:00,29.401604,118.028645
2016-02-02 07:41:00+00:00,29.401349,118.028722
2016-02-02 07:41:01+00:00,29.401109,118.028818
2016-02-02 07:41:02+00:00,29.400855,118.028906
2016-02-02 07:41:03+00:00,29.400606,118.028992
2016-02-02 07:41:04+00:00,29.400372,118.029073
2016-02-02 07:41:05+00:00,29.400112,118.029148
2016-02-02 07:41:06+00:00,29.399859,118.029212
2016-02-02 07:41:07+00:00,29.399603,118.029262
2016-02-02 07:41:08+00:00,29.399346,118.029294
2016-02-02 07:41:09+00:00,29.399089,118.02931
2016-02-02 07:41:10+00:00,29.398812,118.029261
2016-02-02 07:41:11+00:00,29.398565,118.029236
2016-02-02 07:41:12+00:00,29.398315,118.029196
2016-02-02 07:41:13+00:00,29.398081,118.029149
2016-02-02 07:41:14+00:00,29.397825,118.029055
2016-02-02 07:41:15+00:00,29.397577,118.02896
2016-02-02 07:41:16+00:00,29.397329,118.028856
2016-02-02 07:41:17+00:00,29.397086,118.028762
2016-02-02 07:41:18+00:00,29.396837,118.028658
2016-02-02 07:41:19+00:00,29.396595,118.028549
2016-02-02 07:41:20+00:00,29.39635,118.02844
2016-02-02 07:41:21+00:00,29.396118,118.028341
2016-02-02 07:41:22+00:00,29.395883,118.02825
2016-02-02 07:41:23+00:00,29.395635,118.028129
2016-02-02 07:41:24+00:00,29.395389,118.028007
2016-02-02 07:41:25+00:00,29.395151,118.027916
2016-02-02 07:41:26+00:00,29.3949,118.027794
2016-02-02 07:41:27+00:00,29.39465,118.027675
2016-02-02 07:41:28+00:00,29.394394,118.027559
2016-02-02 07:41:29+00:00,29.394135,118.027449
2016-02-02 07:41:30+00:00,29.393872,118.02734
2016-02-02 07:41:31+00:00,29.393614,118.027239
2016-02-02 07:41:32+00:00,29.393346,118.027133
2016-02-02 07:41:33+00:00,29.393077,118.027036
2016-02-02 07:41:34+00:00,29.392824,118.026963
2016-02-02 07:41:35+00:00,29.392573,118.026888
2016-02-02 07:41:36+00:00,29.392311,118.026805
2016-02-02 07:41:37+00:00,29.392061,118.026739
2016-02-02 07:41:38+00:00,29.391814,118.026668
2016-02-02 07:41:39+00:00,29.391578,118.02661
2016-02-02 07:41:40+00:00,29.391337,118.026536
2016-02-02 07:41:41+00:00,29.391096,118.026448
2016-02-02 07:41:42+00:00,29.390855,118.026353
2016-02-02 07:41:43+00:00,29.390609,118.026245
2016-02-02 07:41:44+00:00,29.390374,118.026135
2016-02-02 07:41:45+00:00,29.390148,118.026017
2016-02-02 07:41:46+00:00,29.389918,118.025866
2016-02-02 07:41:47+00:00,29.389688,118.0257
2016-02-02 07:41:48+00:00,29.389478,118.025546
2016-02-02 07:41:49+00:00,29.389273,118.025368
2016-02-02 07:41:50+00:00,29.389078,118.025184
2016-02-02 07:41:51+00:00,29.388895,118.025003
2016-02-02 07:41:52+00:00,29.388719,118.024811
2016-02-02 07:41:53+00:00,29.388559,118.024624
2016-02-02 07:41:54+00:00,29.38841,118.024446
2016-02-02 07:41:55+00:00,29.388252,118.024222
2016-02-02 07:41:56+00:00,29.388082,118.023971
2016-02-02 07:41:57+00:00,29.387924,118.023717
2016-02-02 07:41:58+00:00,29.387783,118.023462
2016-02-02 07:41:59+00:00,29.387655,118.02322
2016-02-02 07:42:00+00:00,29.387544,118.022976
2016-02-02 07:42:01+00:00,29.38744,118.022727
2016-02-02 07:42:02+00:00,29.387347,118.022485
2016-02-02 07:42:03+00:00,29.38725,118.022245
2016-02-02 07:42:04+00:00,29.387159,118.022022
2016-02-02 07:42:05+00:00,29.387063,118.02179
2016-02-02 07:42:06+00:00,29.386974,118.021568
2016-02-02 07:42:07+00:00,29.386888,118.021366
2016-02-02 07:42:08+00:00,29.386799,118.021147
2016-02-02 07:42:09+00:00,29.386708,118.020951
2016-02-02 07:42:10+00:00,29.386611,118.020743
2016-02-02 07:42:11+00:00,29.386511,118.020537
2016-02-02 07:42:12+00:00,29.386411,118.020357
2016-02-02 07:42:13+00:00,29.386295,118.020144
2016-02-02 07:42:14+00:00,29.386175,118.019934
2016-02-02 07:42:15+00:00,29.386033,118.019692
2016-02-02 07:42:16+00:00,29.385933,118.019517
2016-02-02 07:42:17+00:00,29.385808,118.019323
2016-02-02 07:42:18+00:00,29.385679,118.019155
2016-02-02 07:42:19+00:00,29.385528,118.01897
2016-02-02 07:42:20+00:00,29.38539,118.018794
2016-02-02 07:42:21+00:00,29.385232,118.018638
2016-02-02 07:42:22+00:00,29.385085,118.018468
2016-02-02 07:42:23+00:00,29.384937,118.0183
2016-02-02 07:42:24+00:00,29.384788,118.018137
2016-02-02 07:42:25+00:00,29.384643,118.017991
2016-02-02 07:42:26+00:00,29.384505,118.017842
2016-02-02 07:42:27+00:00,29.384367,118.017703
2016-02-02 07:42:28+00:00,29.384236,118.017587
2016-02-02 07:42:29+00:00,29.384111,118.017469
2016-02-02 07:42:30+00:00,29.383965,118.017315
2016-02-02 07:42:31+00:00,29.383829,118.017172
2016-02-02 07:42:32+00:00,29.383692,118.017022
2016-02-02 07:42:33+00:00,29.383567,118.016899
2016-02-02 07:42:34+00:00,29.383454,118.016792
2016-02-02 07:42:35+00:00,29.383313,118.016638
2016-02-02 07:42:36+00:00,29.383165,118.016462
2016-02-02 07:42:37+00:00,29.383017,118.016283
2016-02-02 07:42:38+00:00,29.382872,118.016107
2016-02-02 07:42:39+00:00,29.382726,118.015909
2016-02-02 07:42:40+00:00,29.382587,118.015713
2016-02-02 07:42:41+00:00,29.382445,118.015514
2016-02-02 07:42:42+00:00,29.382309,118.015314
2016-02-02 07:42:43+00:00,29.38217,118.015105
2016-02-02 07:42:44+00:00,29.382041,118.0149
2016-02-02 07:42:45+00:00,29.381916,118.014695
2016-02-02 07:42:46+00:00,29.38179,118.014488
2016-02-02 07:42:47+00:00,29.38167,118.014274
2016-02-02 07:42:48+00:00,29.381549,118.014057
2016-02-02 07:42:49+00:00,29.381429,118.013834
2016-02-02 07:42:50+00:00,29.381313,118.013601
2016-02-02 07:42:51+00:00,29.3812,118.013373
2016-02-02 07:42:52+00:00,29.381102,118.013149
2016-02-02 07:42:53+00:00,29.381005,118.012916
2016-02-02 07:42:54+00:00,29.380907,118.012672
2016-02-02 07:42:55+00:00,29.380809,118.012431
2016-02-02 07:42:56+00:00,29.380722,118.012183
2016-02-02 07:42:57+00:00,29.380639,118.011933
2016-02-02 07:42:58+00:00,29.380568,118.011701
2016-02-02 07:42:59+00:00,29.380496,118.011467
2016-02-02 07:43:00+00:00,29.380427,118.011227
2016-02-02 07:43:01+00:00,29.380352,118.01098
2016-02-02 07:43:02+00:00,29.380296,118.010754
2016-02-02 07:43:03+00:00,29.380244,118.010531
2016-02-02 07:43:04+00:00,29.380203,118.010326
2016-02-02 07:43:05+00:00,29.380159,118.010086
2016-02-02 07:43:06+00:00,29.380117,118.009844
2016-02-02 07:43:07+00:00,29.380066,118.009585
2016-02-02 07:43:08+00:00,29.380018,118.009337
2016-02-02 07:43:09+00:00,29.379966,118.0091
2016-02-02 07:43:10+00:00,29.379925,118.008859
2016-02-02 07:43:11+00:00,29.379884,118.008621
2016-02-02 07:43:12+00:00,29.379843,118.008389
2016-02-02 07:43:13+00:00,29.379833,118.008139
2016-02-02 07:43:14+00:00,29.379781,118.007912
2016-02-02 07:43:15+00:00,29.379734,118.007683
2016-02-02 07:43:16+00:00,29.37969,118.007449
2016-02-02 07:43:17+00:00,29.379644,118.007215
2016-02-02 07:43:18+00:00,29.379609,118.006976
2016-02-02 07:43:19+00:00,29.379571,118.006745
2016-02-02 07:43:20+00:00,29.379532,118.006508
2016-02-02 07:43:21+00:00,29.379488,118.00628
2016-02-02 07:43:22+00:00,29.379444,118.006046
2016-02-02 07:43:23+00:00,29.379406,118.00581
2016-02-02 07:43:24+00:00,29.379365,118.005576
2016-02-02 07:43:25+00:00,29.379324,118.005343
2016-02-02 07:43:26+00:00,29.379283,118.005109
2016-02-02 07:43:27+00:00,29.379251,118.004884
2016-02-02 07:43:28+00:00,29.379231,118.004649
2016-02-02 07:43:29+00:00,29.379184,118.004424
2016-02-02 07:43:30+00:00,29.379147,118.004192
2016-02-02 07:43:31+00:00,29.379107,118.003965
2016-02-02 07:43:32+00:00,29.379058,118.003744
2016-02-02 07:43:33+00:00,29.379024,118.003519
2016-02-02 07:43:34+00:00,29.378986,118.003301
2016-02-02 07:43:35+00:00,29.378958,118.003097
2016-02-02 07:43:36+00:00,29.378933,118.00289
2016-02-02 07:43:37+00:00,29.378895,118.002695
2016-02-02 07:43:38+00:00,29.378858,118.002496
2016-02-02 07:43:39+00:00,29.378825,118.002292
2016-02-02 07:43:40+00:00,29.378784,118.002093
2016-02-02 07:43:41+00:00,29.378747,118.001894
2016-02-02 07:43:42+00:00,29.378712,118.001688
