RawGPS
Time (UTC),Latitude,Longitude
2016-02-01 01:26:02+00:00,31.205855,121.505691
2016-02-01 01:26:03+00:00,31.205889,121.505599
2016-02-01 01:26:04+00:00,31.205923,121.505507
2016-02-01 01:26:05+00:00,31.205957,121.505414
2016-02-01 01:26:06+00:00,31.205991,121.505317
2016-02-01 01:26:07+00:00,31.206027,121.505213
2016-02-01 01:26:08+00:00,31.206064,121.505112
2016-02-01 01:26:09+00:00,31.206101,121.505006
2016-02-01 01:26:10+00:00,31.20614,121.504898
2016-02-01 01:26:11+00:00,31.206178,121.504791
2016-02-01 01:26:12+00:00,31.206217,121.50468
2016-02-01 01:26:13+00:00,31.206255,121.504575
2016-02-01 01:26:14+00:00,31.20629,121.504472
2016-02-01 01:26:15+00:00,31.206326,121.504367
2016-02-01 01:26:16+00:00,31.206366,121.50426
2016-02-01 01:26:17+00:00,31.206408,121.504152
2016-02-01 01:26:18+00:00,31.206446,121.504052
2016-02-01 01:26:19+00:00,31.206486,121.503938
2016-02-01 01:26:20+00:00,31.206526,121.503829
2016-02-01 01:26:21+00:00,31.206569,121.503702
2016-02-01 01:26:22+00:00,31.206609,121.503581
2016-02-01 01:26:23+00:00,31.206647,121.503468
2016-02-01 01:26:24+00:00,31.206694,121.503346
2016-02-01 01:26:25+00:00,31.206734,121.50323
2016-02-01 01:26:26+00:00,31.206776,121.503113
2016-02-01 01:26:27+00:00,31.206817,121.503001
2016-02-01 01:26:28+00:00,31.206862,121.502871
2016-02-01 01:26:29+00:00,31.206908,121.502746
2016-02-01 01:26:30+00:00,31.206953,121.502619
2016-02-01 01:26:31+00:00,31.207001,121.50249
2016-02-01 01:26:32+00:00,31.20705,121.502356
2016-02-01 01:26:33+00:00,31.207097,121.50223
2016-02-01 01:26:34+00:00,31.207145,121.502096
2016-02-01 01:26:35+00:00,31.207194,121.501958
2016-02-01 01:26:36+00:00,31.207243,121.50182
2016-02-01 01:26:37+00:00,31.207294,121.501684
2016-02-01 01:26:38+00:00,31.207346,121.501542
2016-02-01 01:26:39+00:00,31.207396,121.501404
2016-02-01 01:26:40+00:00,31.207447,121.501266
2016-02-01 01:26:41+00:00,31.207498,121.501122
2016-02-01 01:26:42+00:00,31.207551,121.500978
2016-02-01 01:26:43+00:00,31.207602,121.500832
2016-02-01 01:26:44+00:00,31.207655,121.500687
2016-02-01 01:26:45+00:00,31.20771,121.500543
2016-02-01 01:26:46+00:00,31.207766,121.500393
2016-02-01 01:26:47+00:00,31.20782,121.500246
2016-02-01 01:26:48+00:00,31.207873,121.5001
2016-02-01 01:26:49+00:00,31.207926,121.49995
2016-02-01 01:26:50+00:00,31.20798,121.499801
2016-02-01 01:26:51+00:00,31.208033,121.499658
2016-02-01 01:26:52+00:00,31.208086,121.49952
2016-02-01 01:26:53+00:00,31.208137,121.499385
2016-02-01 01:26:54+00:00,31.208187,121.499249
2016-02-01 01:26:55+00:00,31.208236,121.499116
2016-02-01 01:26:56+00:00,31.208284,121.498978
2016-02-01 01:26:57+00:00,31.208334,121.498842
2016-02-01 01:26:58+00:00,31.208383,121.498706
2016-02-01 01:26:59+00:00,31.208432,121.498572
2016-02-01 01:27:00+00:00,31.20848,121.498439
2016-02-01 01:27:01+00:00,31.208528,121.498312
2016-02-01 01:27:02+00:00,31.208575,121.498181
2016-02-01 01:27:03+00:00,31.208622,121.498053
2016-02-01 01:27:04+00:00,31.208669,121.497927
2016-02-01 01:27:05+00:00,31.208711,121.49781
2016-02-01 01:27:06+00:00,31.208755,121.497691
2016-02-01 01:27:07+00:00,31.208801,121.497569
2016-02-01 01:27:08+00:00,31.208844,121.497448
2016-02-01 01:27:09+00:00,31.208887,121.497331
2016-02-01 01:27:10+00:00,31.208927,121.497217
2016-02-01 01:27:11+00:00,31.208966,121.497108
2016-02-01 01:27:12+00:00,31.209005,121.497001
2016-02-01 01:27:13+00:00,31.209045,121.496902
2016-02-01 01:27:14+00:00,31.209086,121.496805
2016-02-01 01:27:15+00:00,31.209132,121.496715
2016-02-01 01:27:16+00:00,31.209183,121.496629
2016-02-01 01:27:17+00:00,31.209243,121.496546
2016-02-01 01:27:18+00:00,31.209315,121.496464
2016-02-01 01:27:19+00:00,31.2094,121.496384
2016-02-01 01:27:20+00:00,31.209494,121.496312
2016-02-01 01:27:21+00:00,31.209594,121.49625
2016-02-01 01:27:22+00:00,31.2097,121.496201
2016-02-01 01:27:23+00:00,31.209815,121.496163
2016-02-01 01:27:24+00:00,31.209936,121.496137
2016-02-01 01:27:25+00:00,31.210061,121.496133
2016-02-01 01:27:26+00:00,31.210186,121.496145
2016-02-01 01:27:27+00:00,31.210306,121.496173
2016-02-01 01:27:28+00:00,31.21041,121.49621
2016-02-01 01:27:29+00:00,31.210515,121.496257
2016-02-01 01:27:30+00:00,31.210616,121.496312
2016-02-01 01:27:31+00:00,31.210713,121.496386
2016-02-01 01:27:32+00:00,31.210803,121.496476
2016-02-01 01:27:33+00:00,31.210881,121.496583
2016-02-01 01:27:34+00:00,31.210949,121.496701
2016-02-01 01:27:35+00:00,31.211002,121.496821
2016-02-01 01:27:36+00:00,31.211042,121.496944
2016-02-01 01:27:37+00:00,31.211069,121.497066
2016-02-01 01:27:38+00:00,31.211085,121.497188
2016-02-01 01:27:39+00:00,31.211093,121.497311
2016-02-01 01:27:40+00:00,31.211087,121.49743
2016-02-01 01:27:41+00:00,31.211073,121.497545
2016-02-01 01:27:42+00:00,31.211051,121.497654
2016-02-01 01:27:43+00:00,31.211024,121.497762
2016-02-01 01:27:44+00:00,31.210981,121.497867
2016-02-01 01:27:45+00:00,31.210933,121.497971
2016-02-01 01:27:46+00:00,31.210866,121.498074
2016-02-01 01:27:47+00:00,31.21079,121.498173
2016-02-01 01:27:48+00:00,31.210705,121.498266
2016-02-01 01:27:49+00:00,31.210614,121.498343
2016-02-01 01:27:50+00:00,31.210522,121.498406
2016-02-01 01:27:51+00:00,31.210421,121.498459
2016-02-01 01:27:52+00:00,31.210315,121.498497
2016-02-01 01:27:53+00:00,31.210206,121.498525
2016-02-01 01:27:54+00:00,31.210099,121.498538
2016-02-01 01:27:55+00:00,31.20999,121.498536
2016-02-01 01:27:56+00:00,31.20988,121.498517
2016-02-01 01:27:57+00:00,31.209769,121.498479
2016-02-01 01:27:58+00:00,31.209662,121.498423
2016-02-01 01:27:59+00:00,31.209581,121.498359
2016-02-01 01:28:00+00:00,31.209512,121.498288
2016-02-01 01:28:01+00:00,31.209442,121.498206
2016-02-01 01:28:02+00:00,31.209382,121.498119
2016-02-01 01:28:03+00:00,31.209331,121.498023
2016-02-01 01:28:04+00:00,31.209294,121.497921
2016-02-01 01:28:05+00:00,31.209263,121.497813
2016-02-01 01:28:06+00:00,31.209242,121.497702
2016-02-01 01:28:07+00:00,31.209231,121.497598
2016-02-01 01:28:08+00:00,31.209232,121.497499
2016-02-01 01:28:09+00:00,31.20924,121.497403
2016-02-01 01:28:10+00:00,31.209253,121.497318
2016-02-01 01:28:11+00:00,31.209268,121.497242
2016-02-01 01:28:12+00:00,31.209285,121.497181
2016-02-01 01:28:13+00:00,31.209302,121.497131
2016-02-01 01:28:14+00:00,31.209323,121.497077
2016-02-01 01:28:15+00:00,31.209344,121.497026
2016-02-01 01:28:16+00:00,31.209365,121.496979
2016-02-01 01:28:17+00:00,31.209395,121.496925
2016-02-01 01:28:18+00:00,31.209435,121.496867
2016-02-01 01:28:19+00:00,31.209482,121.496806
2016-02-01 01:28:20+00:00,31.209533,121.496746
2016-02-01 01:28:21+00:00,31.209589,121.496692
2016-02-01 01:28:22+00:00,31.209646,121.496647
2016-02-01 01:28:23+00:00,31.209706,121.496604
2016-02-01 01:28:24+00:00,31.209769,121.496569
2016-02-01 01:28:25+00:00,31.209838,121.49653
2016-02-01 01:28:26+00:00,31.209911,121.496503
2016-02-01 01:28:27+00:00,31.209987,121.496478
2016-02-01 01:28:28+00:00,31.21007,121.496463
2016-02-01 01:28:29+00:00,31.210155,121.496453
2016-02-01 01:28:30+00:00,31.21024,121.496453
2016-02-01 01:28:31+00:00,31.210323,121.496464
2016-02-01 01:28:32+00:00,31.210396,121.496481
2016-02-01 01:28:33+00:00,31.210458,121.4965
2016-02-01 01:28:34+00:00,31.210514,121.496528
2016-02-01 01:28:35+00:00,31.210576,121.496567
2016-02-01 01:28:36+00:00,31.210648,121.496615
2016-02-01 01:28:37+00:00,31.210724,121.496681
2016-02-01 01:28:38+00:00,31.210804,121.496764
2016-02-01 01:28:39+00:00,31.210882,121.496868
2016-02-01 01:28:40+00:00,31.210947,121.496991
2016-02-01 01:28:41+00:00,31.211001,121.49712
2016-02-01 01:28:42+00:00,31.211033,121.497264
2016-02-01 01:28:43+00:00,31.211054,121.49742
2016-02-01 01:28:44+00:00,31.211054,121.497587
2016-02-01 01:28:45+00:00,31.211028,121.497759
2016-02-01 01:28:46+00:00,31.210979,121.49793
2016-02-01 01:28:47+00:00,31.210909,121.498088
2016-02-01 01:28:48+00:00,31.210816,121.498232
2016-02-01 01:28:49+00:00,31.210706,121.498349
2016-02-01 01:28:50+00:00,31.210582,121.498448
2016-02-01 01:28:51+00:00,31.210441,121.498527
2016-02-01 01:28:52+00:00,31.210293,121.49859
2016-02-01 01:28:53+00:00,31.210143,121.498621
2016-02-01 01:28:54+00:00,31.209981,121.498641
2016-02-01 01:28:55+00:00,31.209827,121.498629
2016-02-01 01:28:56+00:00,31.2097,121.498583
2016-02-01 01:28:57+00:00,31.209574,121.498508
2016-02-01 01:28:58+00:00,31.209455,121.498424
2016-02-01 01:28:59+00:00,31.209352,121.498321
2016-02-01 01:29:00+00:00,31.209268,121.4982
2016-02-01 01:29:01+00:00,31.209189,121.498071
2016-02-01 01:29:02+00:00,31.209125,121.497929
2016-02-01 01:29:03+00:00,31.20909,121.497789
2016-02-01 01:29:04+00:00,31.209049,121.497623
2016-02-01 01:29:05+00:00,31.209035,121.497462
2016-02-01 01:29:06+00:00,31.209053,121.497299
2016-02-01 01:29:07+00:00,31.20909,121.497147
2016-02-01 01:29:08+00:00,31.209137,121.496989
2016-02-01 01:29:09+00:00,31.209202,121.496841
2016-02-01 01:29:10+00:00,31.20928,121.496717
2016-02-01 01:29:11+00:00,31.209369,121.496634
2016-02-01 01:29:12+00:00,31.209432,121.496574
2016-02-01 01:29:13+00:00,31.209472,121.496432
2016-02-01 01:29:14+00:00,31.209514,121.49634
2016-02-01 01:29:15+00:00,31.209543,121.496232
2016-02-01 01:29:16+00:00,31.209601,121.496166
2016-02-01 01:29:17+00:00,31.209696,121.49599
2016-02-01 01:29:18+00:00,31.209729,121.495867
2016-02-01 01:29:19+00:00,31.209794,121.495715
2016-02-01 01:29:20+00:00,31.209841,121.49557
2016-02-01 01:29:21+00:00,31.209871,121.495445
2016-02-01 01:29:22+00:00,31.209909,121.495327
2016-02-01 01:29:23+00:00,31.209918,121.495187
2016-02-01 01:29:24+00:00,31.209919,121.495048
2016-02-01 01:29:25+00:00,31.209906,121.494901
2016-02-01 01:29:26+00:00,31.209881,121.494743
2016-02-01 01:29:27+00:00,31.209833,121.494592
2016-02-01 01:29:28+00:00,31.20978,121.494447
2016-02-01 01:29:29+00:00,31.20972,121.494304
2016-02-01 01:29:30+00:00,31.209654,121.494167
2016-02-01 01:29:31+00:00,31.209593,121.494018
2016-02-01 01:29:32+00:00,31.209524,121.493867
2016-02-01 01:29:33+00:00,31.20945,121.493733
2016-02-01 01:29:34+00:00,31.209387,121.493609
2016-02-01 01:29:35+00:00,31.209336,121.493492
2016-02-01 01:29:36+00:00,31.209283,121.49338
2016-02-01 01:29:37+00:00,31.209235,121.493278
2016-02-01 01:29:38+00:00,31.209182,121.493172
2016-02-01 01:29:39+00:00,31.209124,121.493063
2016-02-01 01:29:40+00:00,31.209069,121.492952
2016-02-01 01:29:41+00:00,31.209009,121.492843
2016-02-01 01:29:42+00:00,31.208946,121.49273
2016-02-01 01:29:43+00:00,31.208878,121.492611
2016-02-01 01:29:44+00:00,31.208808,121.492493
2016-02-01 01:29:45+00:00,31.208734,121.492378
2016-02-01 01:29:46+00:00,31.208653,121.492266
2016-02-01 01:29:47+00:00,31.208575,121.492155
2016-02-01 01:29:48+00:00,31.20849,121.492056
2016-02-01 01:29:49+00:00,31.208409,121.491945
2016-02-01 01:29:50+00:00,31.208324,121.491843
2016-02-01 01:29:51+00:00,31.208233,121.491733
2016-02-01 01:29:52+00:00,31.208146,121.491617
2016-02-01 01:29:53+00:00,31.208055,121.491498
2016-02-01 01:29:54+00:00,31.207962,121.491386
2016-02-01 01:29:55+00:00,31.207875,121.491268
2016-02-01 01:29:56+00:00,31.207792,121.491166
2016-02-01 01:29:57+00:00,31.207715,121.491065
2016-02-01 01:29:58+00:00,31.207638,121.490968
2016-02-01 01:29:59+00:00,31.207561,121.490863
2016-02-01 01:30:00+00:00,31.207482,121.490757
2016-02-01 01:30:01+00:00,31.207398,121.490655
2016-02-01 01:30:02+00:00,31.207312,121.490544
2016-02-01 01:30:03+00:00,31.207224,121.490424
2016-02-01 01:30:04+00:00,31.207132,121.490305
2016-02-01 01:30:05+00:00,31.207037,121.490189
2016-02-01 01:30:06+00:00,31.206939,121.490064
2016-02-01 01:30:07+00:00,31.206841,121.489937
2016-02-01 01:30:08+00:00,31.206744,121.489802
2016-02-01 01:30:09+00:00,31.206646,121.48967
2016-02-01 01:30:10+00:00,31.206544,121.489535
2016-02-01 01:30:11+00:00,31.206441,121.489408
2016-02-01 01:30:12+00:00,31.206338,121.489268
2016-02-01 01:30:13+00:00,31.206232,121.48913
2016-02-01 01:30:14+00:00,31.206123,121.488989
2016-02-01 01:30:15+00:00,31.206013,121.488847
2016-02-01 01:30:16+00:00,31.205904,121.488707
2016-02-01 01:30:17+00:00,31.205791,121.48857
2016-02-01 01:30:18+00:00,31.20568,121.488414
2016-02-01 01:30:19+00:00,31.20557,121.488255
2016-02-01 01:30:20+00:00,31.205458,121.488112
2016-02-01 01:30:21+00:00,31.205345,121.487963
2016-02-01 01:30:22+00:00,31.205227,121.487817
2016-02-01 01:30:23+00:00,31.205103,121.487659
2016-02-01 01:30:24+00:00,31.204977,121.487497
2016-02-01 01:30:25+00:00,31.204849,121.487334
2016-02-01 01:30:26+00:00,31.204715,121.487161
2016-02-01 01:30:27+00:00,31.204585,121.486988
2016-02-01 01:30:28+00:00,31.204458,121.486817
2016-02-01 01:30:29+00:00,31.204333,121.486657
2016-02-01 01:30:30+00:00,31.204216,121.486485
2016-02-01 01:30:31+00:00,31.204104,121.486324
2016-02-01 01:30:32+00:00,31.203998,121.486149
2016-02-01 01:30:33+00:00,31.203896,121.485982
2016-02-01 01:30:34+00:00,31.203801,121.485811
2016-02-01 01:30:35+00:00,31.203708,121.485639
2016-02-01 01:30:36+00:00,31.203624,121.485457
2016-02-01 01:30:37+00:00,31.203541,121.485267
2016-02-01 01:30:38+00:00,31.203459,121.485057
2016-02-01 01:30:39+00:00,31.203382,121.484866
2016-02-01 01:30:40+00:00,31.203309,121.484688
2016-02-01 01:30:41+00:00,31.20324,121.484518
2016-02-01 01:30:42+00:00,31.203172,121.484333
2016-02-01 01:30:43+00:00,31.203109,121.484152
2016-02-01 01:30:44+00:00,31.203046,121.483965
2016-02-01 01:30:45+00:00,31.202981,121.483775
2016-02-01 01:30:46+00:00,31.202917,121.483578
2016-02-01 01:30:47+00:00,31.202849,121.483383
2016-02-01 01:30:48+00:00,31.202783,121.483183
