RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:27:04+00:00,3.14157818,101.7424973
2016-04-13 00:27:05+00:00,3.14157816,101.74249732
2016-04-13 00:27:06+00:00,3.14157819,101.74249732
2016-04-13 00:27:07+00:00,3.14157819,101.74249733
2016-04-13 00:27:08+00:00,3.14157768,101.74249756
2016-04-13 00:27:09+00:00,3.14157741,101.74249768
2016-04-13 00:27:10+00:00,3.14157729,101.74249774
2016-04-13 00:27:11+00:00,3.14157722,101.74249778
2016-04-13 00:27:12+00:00,3.14157711,101.74249785
2016-04-13 00:27:13+00:00,3.14157711,101.74249786
2016-04-13 00:27:14+00:00,3.14157705,101.74249793
2016-04-13 00:27:15+00:00,3.14157707,101.74249793
2016-04-13 00:27:16+00:00,3.14157708,101.74249794
2016-04-13 00:27:17+00:00,3.14157695,101.74249805
2016-04-13 00:27:18+00:00,3.14157687,101.74249812
2016-04-13 00:27:19+00:00,3.14157678,101.74249818
2016-04-13 00:27:20+00:00,3.14158418,101.74249747
2016-04-13 00:27:21+00:00,3.14158778,101.74249742
2016-04-13 00:27:22+00:00,3.14158941,101.74249762
2016-04-13 00:27:23+00:00,3.14159188,101.74249683
2016-04-13 00:27:24+00:00,3.14159512,101.74249581
2016-04-13 00:27:25+00:00,3.1416002,101.74249421
2016-04-13 00:27:26+00:00,3.14160414,101.74249229
2016-04-13 00:27:27+00:00,3.14160966,101.74249067
2016-04-13 00:27:28+00:00,3.14161471,101.74248914
2016-04-13 00:27:29+00:00,3.14161723,101.74248837
2016-04-13 00:27:30+00:00,3.14161148,101.74249121
2016-04-13 00:27:31+00:00,3.14160368,101.74249552
2016-04-13 00:27:32+00:00,3.14159977,101.74249767
2016-04-13 00:27:33+00:00,3.14159243,101.74250201
2016-04-13 00:27:34+00:00,3.14159099,101.74250351
2016-04-13 00:27:35+00:00,3.14159027,101.74250426
2016-04-13 00:27:36+00:00,3.14158991,101.74250458
2016-04-13 00:27:37+00:00,3.14158973,101.74250473
2016-04-13 00:27:38+00:00,3.14158995,101.74250472
2016-04-13 00:27:39+00:00,3.1415901,101.74250471
2016-04-13 00:27:40+00:00,3.14159019,101.74250472
2016-04-13 00:27:41+00:00,3.14159026,101.7425047
2016-04-13 00:27:42+00:00,3.14159038,101.74250466
2016-04-13 00:27:43+00:00,3.14159044,101.74250464
2016-04-13 00:27:44+00:00,3.14159046,101.74250464
2016-04-13 00:27:45+00:00,3.14159047,101.74250464
2016-04-13 00:27:46+00:00,3.14159055,101.74250462
2016-04-13 00:27:47+00:00,3.1415906,101.7425046
2016-04-13 00:27:48+00:00,3.14159552,101.7425038
2016-04-13 00:27:49+00:00,3.14160204,101.7425017
2016-04-13 00:27:50+00:00,3.14160489,101.74250057
2016-04-13 00:27:51+00:00,3.14161116,101.74249939
2016-04-13 00:27:52+00:00,3.14161654,101.74249896
2016-04-13 00:27:53+00:00,3.14161786,101.74249968
2016-04-13 00:27:54+00:00,3.14162006,101.7425007
2016-04-13 00:27:55+00:00,3.14162202,101.74250243
2016-04-13 00:27:56+00:00,3.14162374,101.74250345
2016-04-13 00:27:57+00:00,3.14162299,101.74250549
2016-04-13 00:27:58+00:00,3.1416216,101.7425071
2016-04-13 00:27:59+00:00,3.14161931,101.74251034
2016-04-13 00:28:00+00:00,3.14163364,101.74251359
2016-04-13 00:28:01+00:00,3.14163832,101.74251541
2016-04-13 00:28:02+00:00,3.14164287,101.74251481
2016-04-13 00:28:03+00:00,3.14164694,101.74251436
2016-04-13 00:28:04+00:00,3.14164592,101.74251535
2016-04-13 00:28:05+00:00,3.14164785,101.74251488
2016-04-13 00:28:06+00:00,3.14165063,101.7425126
2016-04-13 00:28:07+00:00,3.14164631,101.7425182
2016-04-13 00:28:08+00:00,3.14164327,101.74252185
2016-04-13 00:28:09+00:00,3.14164216,101.74252512
2016-04-13 00:28:10+00:00,3.14164277,101.74252779
2016-04-13 00:28:11+00:00,3.14164226,101.74252982
2016-04-13 00:28:12+00:00,3.14164259,101.74253036
2016-04-13 00:28:13+00:00,3.14163746,101.7425347
2016-04-13 00:28:14+00:00,3.14163523,101.74253633
2016-04-13 00:28:15+00:00,3.14163488,101.74253738
2016-04-13 00:28:16+00:00,3.14163292,101.74253818
2016-04-13 00:28:17+00:00,3.14163195,101.74253859
2016-04-13 00:28:18+00:00,3.14163158,101.74253849
2016-04-13 00:28:19+00:00,3.14163161,101.74253824
2016-04-13 00:28:20+00:00,3.14163162,101.74253812
2016-04-13 00:28:21+00:00,3.14163167,101.74253802
2016-04-13 00:28:22+00:00,3.14163173,101.74253794
2016-04-13 00:28:23+00:00,3.14163176,101.74253791
2016-04-13 00:28:24+00:00,3.14163177,101.74253788
2016-04-13 00:28:25+00:00,3.14163176,101.74253788
2016-04-13 00:28:26+00:00,3.14163173,101.74253786
2016-04-13 00:28:27+00:00,3.1416317,101.74253785
2016-04-13 00:28:28+00:00,3.14163166,101.74253785
2016-04-13 00:28:29+00:00,3.14163162,101.74253784
2016-04-13 00:28:30+00:00,3.1416316,101.74253784
2016-04-13 00:28:31+00:00,3.14163158,101.74253784
2016-04-13 00:28:32+00:00,3.14163159,101.74253783
2016-04-13 00:28:33+00:00,3.14163159,101.74253782
2016-04-13 00:28:34+00:00,3.14163165,101.74253777
2016-04-13 00:28:35+00:00,3.14163168,101.74253774
