RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:58:41.999000+00:00,1.3202472788223958,103.81860341663895
2016-04-13 00:58:42.999000+00:00,1.3202282771621323,103.81866009053243
2016-04-13 00:58:43.999000+00:00,1.3201960393868286,103.81871502317324
2016-04-13 00:58:44.999000+00:00,1.320158353329983,103.81877064122304
2016-04-13 00:58:45.999000+00:00,1.320113554032142,103.81882991258654
2016-04-13 00:58:46.999000+00:00,1.320045299555711,103.81887837577256
2016-04-13 00:58:47.999000+00:00,1.3199749428955059,103.81892074284688
2016-04-13 00:58:48.999000+00:00,1.31990295280735,103.81895427079752
2016-04-13 00:58:49.999000+00:00,1.3198255648513797,103.8189664536865
2016-04-13 00:58:50.999000+00:00,1.3197489341855209,103.81897480985192
2016-04-13 00:58:51.999000+00:00,1.319669167986808,103.81898164355465
2016-04-13 00:58:52.999000+00:00,1.3196017413372185,103.81895211230305
2016-04-13 00:58:53.999000+00:00,1.3195622548028711,103.81890039509767
2016-04-13 00:58:54.999000+00:00,1.3195275444376073,103.8188391915608
2016-04-13 00:58:55.999000+00:00,1.3194990443763226,103.81878299491227
2016-04-13 00:58:56.999000+00:00,1.319469745099622,103.81871977781286
2016-04-13 00:58:57.999000+00:00,1.3194262746807242,103.81867925327676
2016-04-13 00:58:58.999000+00:00,1.319375180150061,103.81866104233019
2016-04-13 00:58:59.999000+00:00,1.3193065164253468,103.81864501784023
2016-04-13 00:59:00.999000+00:00,1.3192399982460783,103.81863575170391
2016-04-13 00:59:01.999000+00:00,1.3191736723412257,103.81862607273382
2016-04-13 00:59:02.999000+00:00,1.319125298200735,103.81861746132553
2016-04-13 00:59:03.999000+00:00,1.319070058972472,103.81859125456606
2016-04-13 00:59:04.999000+00:00,1.3190244687247994,103.8185605309769
2016-04-13 00:59:05.999000+00:00,1.3189840290606023,103.81852915935214
2016-04-13 00:59:06.999000+00:00,1.3189460212088977,103.81850144172553
2016-04-13 00:59:07.999000+00:00,1.318908260382032,103.81847246143569
2016-04-13 00:59:08.999000+00:00,1.3188738493078975,103.8184526091203
2016-04-13 00:59:09.999000+00:00,1.3188400681216224,103.8184334684746
2016-04-13 00:59:10.999000+00:00,1.3187976901211236,103.81840922318577
2016-04-13 00:59:11.999000+00:00,1.318748235496051,103.81837230650956
2016-04-13 00:59:12.999000+00:00,1.3186913141104555,103.81832542018549
2016-04-13 00:59:13.999000+00:00,1.3186383694480284,103.81827488245611
2016-04-13 00:59:14.999000+00:00,1.3185959038952346,103.81822538208746
2016-04-13 00:59:15.999000+00:00,1.318556386743551,103.81817545379592
2016-04-13 00:59:16.999000+00:00,1.318522610097477,103.81813530987411
2016-04-13 00:59:17.999000+00:00,1.318481314736534,103.81811644245805
2016-04-13 00:59:18.999000+00:00,1.3184514765135225,103.81811647671184
2016-04-13 00:59:19.999000+00:00,1.318426870784083,103.81813233977101
2016-04-13 00:59:20.999000+00:00,1.3184152395520308,103.81815667558043
2016-04-13 00:59:21.999000+00:00,1.318392677775601,103.81820726494651
2016-04-13 00:59:22.999000+00:00,1.3183713703052604,103.81826940743154
2016-04-13 00:59:23.999000+00:00,1.3183439390589824,103.81834012277301
2016-04-13 00:59:24.999000+00:00,1.3183079581776738,103.81842013079518
2016-04-13 00:59:25.999000+00:00,1.318242807672412,103.81849542400612
2016-04-13 00:59:26.999000+00:00,1.318172110788614,103.81854871013743
2016-04-13 00:59:27.999000+00:00,1.3180903634805723,103.818600231958
2016-04-13 00:59:28.999000+00:00,1.3180130413110207,103.81864678536668
2016-04-13 00:59:29.999000+00:00,1.3179256527448413,103.81868918198957
2016-04-13 00:59:30.999000+00:00,1.317819598490432,103.81874198052166
2016-04-13 00:59:31.999000+00:00,1.3177384594054204,103.81877560258343
2016-04-13 00:59:32.999000+00:00,1.317650977128915,103.81878681640428
2016-04-13 00:59:33.999000+00:00,1.3175899200309673,103.81877740556165
2016-04-13 00:59:34.999000+00:00,1.317541714655042,103.81874770153605
2016-04-13 00:59:35.999000+00:00,1.3175327492137296,103.81871225897733
2016-04-13 00:59:36.999000+00:00,1.3175316014614908,103.81867768885785
2016-04-13 00:59:37.999000+00:00,1.3175532685793934,103.8186318918333
2016-04-13 00:59:38.999000+00:00,1.317594720534549,103.81860823125544
2016-04-13 00:59:39.999000+00:00,1.317646336026534,103.81858908393785
2016-04-13 00:59:40.999000+00:00,1.3176877486869876,103.8185736477251
2016-04-13 00:59:41.999000+00:00,1.3177275386248464,103.81854188077978
2016-04-13 00:59:42.999000+00:00,1.3177737338807904,103.81850564212581
2016-04-13 00:59:43.999000+00:00,1.317826639162534,103.81849784201974
2016-04-13 00:59:44.999000+00:00,1.3178713393275927,103.81850520089829
2016-04-13 00:59:45.999000+00:00,1.317909257160864,103.81853052316882
2016-04-13 00:59:46.999000+00:00,1.3179362837753492,103.81856922516987
2016-04-13 00:59:47.999000+00:00,1.3179455338185986,103.81860329828912
2016-04-13 00:59:48.999000+00:00,1.3179455338185986,103.81860329828912
2016-04-13 00:59:49.999000+00:00,1.3179469376726052,103.81861179705241
2016-04-13 00:59:50.999000+00:00,1.3179424715934982,103.81862872408038
2016-04-13 00:59:51.999000+00:00,1.3179154407253755,103.81865617177371
2016-04-13 00:59:52.999000+00:00,1.317864937951648,103.8186816524878
2016-04-13 00:59:53.999000+00:00,1.3177923988459586,103.81872702448473
2016-04-13 00:59:54.999000+00:00,1.3177152081817125,103.81876534032445
2016-04-13 00:59:55.999000+00:00,1.31763474684436,103.81877305990386
2016-04-13 00:59:56.999000+00:00,1.3175584293073546,103.81875994479424
2016-04-13 00:59:57.999000+00:00,1.3174837489132802,103.81873944021392
2016-04-13 00:59:58.999000+00:00,1.3174185277527668,103.81871490385927
2016-04-13 00:59:59.999000+00:00,1.3173633508728815,103.81869028685351
2016-04-13 01:00:00.999000+00:00,1.3173024405609577,103.81866327068583
2016-04-13 01:00:01.999000+00:00,1.3172502577449685,103.8186473163302
2016-04-13 01:00:02.999000+00:00,1.3172012638984483,103.81865709089548
2016-04-13 01:00:03.999000+00:00,1.3171772953675918,103.81867927203747
2016-04-13 01:00:04.999000+00:00,1.3171769161390239,103.8186952699885
2016-04-13 01:00:05.999000+00:00,1.3171546704499508,103.81873764944514
2016-04-13 01:00:06.999000+00:00,1.3171344522370019,103.81877158742925
2016-04-13 01:00:07.999000+00:00,1.3171344522370019,103.81877158742925
2016-04-13 01:00:08.999000+00:00,1.3171344522370019,103.81877158742925
2016-04-13 01:00:09.999000+00:00,1.3171344522370019,103.81877158742925
2016-04-13 01:00:10.999000+00:00,1.3171344522370019,103.81877158742925
2016-04-13 01:00:11.999000+00:00,1.3171344522370019,103.81877158742925
2016-04-13 01:00:12.999000+00:00,1.3171154952160138,103.8188090959546
2016-04-13 01:00:13.999000+00:00,1.317093664559259,103.81885164923044
2016-04-13 01:00:14.999000+00:00,1.3170641142844066,103.81891420169819
2016-04-13 01:00:15.999000+00:00,1.3170472170113816,103.81895779821548
2016-04-13 01:00:16.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:17.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:18.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:19.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:20.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:21.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:22.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:23.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:24.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:25.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:26.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:27.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:28.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:29.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:30.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:31.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:32.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:33.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:34.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:35.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:36.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:37.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:38.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:39.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:40.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:41.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:42.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:43.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:44.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:45.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:46.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:47.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:48.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:49.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:50.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:51.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:52.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:53.999000+00:00,1.3170341843010938,103.8189924076454
2016-04-13 01:00:54.999000+00:00,1.3170142402460665,103.81907487036686
2016-04-13 01:00:55.999000+00:00,1.3170046977519525,103.8191086786572
2016-04-13 01:00:56.999000+00:00,1.3169989877686001,103.81912295651317
2016-04-13 01:00:57.999000+00:00,1.3169956187424998,103.81913259238975
2016-04-13 01:00:58.999000+00:00,1.3169934577878237,103.81915664490998
2016-04-13 01:00:59.999000+00:00,1.3170055444609878,103.81917361767597
2016-04-13 01:01:00.999000+00:00,1.3170317569868322,103.81919938534074
2016-04-13 01:01:01.999000+00:00,1.3170943618201987,103.81921356136003
2016-04-13 01:01:02.999000+00:00,1.3171857071814572,103.81924728248332
2016-04-13 01:01:03.999000+00:00,1.3172902498601993,103.8192926036699
2016-04-13 01:01:04.999000+00:00,1.317407237681134,103.81933594078147
2016-04-13 01:01:05.999000+00:00,1.3175269716835547,103.81938863032259
2016-04-13 01:01:06.999000+00:00,1.3176418569246247,103.81943997094572
2016-04-13 01:01:07.999000+00:00,1.317773433962892,103.81949221417075
2016-04-13 01:01:08.999000+00:00,1.3178982350040662,103.81954264054112
2016-04-13 01:01:09.999000+00:00,1.3180250374803961,103.81959894243634
2016-04-13 01:01:10.999000+00:00,1.3181467202778898,103.81965165742275
2016-04-13 01:01:11.999000+00:00,1.3182735240417358,103.81970575238635
2016-04-13 01:01:12.999000+00:00,1.3184061087678225,103.81976308795755
2016-04-13 01:01:13.999000+00:00,1.318542233047666,103.81982367044536
2016-04-13 01:01:14.999000+00:00,1.3186724540465107,103.81988389254717
2016-04-13 01:01:15.999000+00:00,1.3187970908843967,103.81994198480263
2016-04-13 01:01:16.999000+00:00,1.3189330668500907,103.82000474426624
2016-04-13 01:01:17.999000+00:00,1.3190556855139528,103.82005983854522
2016-04-13 01:01:18.999000+00:00,1.3191684666863743,103.82011264416369
2016-04-13 01:01:19.999000+00:00,1.3192770753215792,103.82016044413393
2016-04-13 01:01:20.999000+00:00,1.3193997822748826,103.82021198011233
2016-04-13 01:01:21.999000+00:00,1.3195285584393144,103.82026795499611
2016-04-13 01:01:22.999000+00:00,1.3196538879424307,103.8203253337673
2016-04-13 01:01:23.999000+00:00,1.3197978468917273,103.82038721947218
2016-04-13 01:01:24.999000+00:00,1.3199380184622218,103.82044822818345
2016-04-13 01:01:25.999000+00:00,1.3200793430174975,103.82050384930488
2016-04-13 01:01:26.999000+00:00,1.3202406787160699,103.8205723686005
2016-04-13 01:01:27.999000+00:00,1.3203942086960536,103.82063250678598
2016-04-13 01:01:28.999000+00:00,1.3205488292796363,103.82069578688295
2016-04-13 01:01:29.999000+00:00,1.3207018483080768,103.82075730242998
2016-04-13 01:01:30.999000+00:00,1.3208517436741118,103.82081838686936
2016-04-13 01:01:31.999000+00:00,1.320998040711707,103.82088278419064
2016-04-13 01:01:32.999000+00:00,1.3211419280746304,103.82094429613433
2016-04-13 01:01:33.999000+00:00,1.3212880803531306,103.8210093814482
2016-04-13 01:01:34.999000+00:00,1.3214126405282625,103.82105910715777
2016-04-13 01:01:35.999000+00:00,1.3215201111558172,103.82110135627606
2016-04-13 01:01:36.999000+00:00,1.3216126333342344,103.82113868607829
2016-04-13 01:01:37.999000+00:00,1.3216666801042498,103.82115937066594
2016-04-13 01:01:38.999000+00:00,1.3217272400723938,103.82116705364936
2016-04-13 01:01:39.999000+00:00,1.3217737782831451,103.82116121445216
2016-04-13 01:01:40.999000+00:00,1.321812708092846,103.82115007849991
2016-04-13 01:01:41.999000+00:00,1.321812708092846,103.82115007849991
2016-04-13 01:01:42.999000+00:00,1.3218429371541052,103.82113317039705
2016-04-13 01:01:43.999000+00:00,1.3218515968590199,103.82112074757224
2016-04-13 01:01:44.999000+00:00,1.3218688004671761,103.82108641939
2016-04-13 01:01:45.999000+00:00,1.3218946722297118,103.82102695228316
2016-04-13 01:01:46.999000+00:00,1.321925109648118,103.82094510292708
2016-04-13 01:01:47.999000+00:00,1.3219499546621567,103.82086410589552
2016-04-13 01:01:48.999000+00:00,1.3219741622522612,103.82077269456333
2016-04-13 01:01:49.999000+00:00,1.3220026883355818,103.82066608919943
2016-04-13 01:01:50.999000+00:00,1.3220226785239382,103.82057500329353
2016-04-13 01:01:51.999000+00:00,1.3220443749589263,103.82048466914478
2016-04-13 01:01:52.999000+00:00,1.3220599062922245,103.82041351881497
2016-04-13 01:01:53.999000+00:00,1.3220751865947904,103.82035094909249
2016-04-13 01:01:54.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:01:55.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:01:56.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:01:57.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:01:58.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:01:59.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:00.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:01.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:02.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:03.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:04.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:05.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:06.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:07.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:08.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:09.999000+00:00,1.3220793483052529,103.82032703144189
2016-04-13 01:02:10.999000+00:00,1.322079712164871,103.82028827487277
2016-04-13 01:02:11.999000+00:00,1.3220873733977516,103.82025154842142
2016-04-13 01:02:12.999000+00:00,1.322099151072442,103.82020157018067
2016-04-13 01:02:13.999000+00:00,1.3221089582203438,103.8201530889657
2016-04-13 01:02:14.999000+00:00,1.3221180730512192,103.82010293237563
2016-04-13 01:02:15.999000+00:00,1.3221269890898886,103.8200570667651
2016-04-13 01:02:16.999000+00:00,1.3221411423217702,103.82000489935554
2016-04-13 01:02:17.999000+00:00,1.322155921318911,103.819951168016
2016-04-13 01:02:18.999000+00:00,1.3221678463647584,103.81989478381826
2016-04-13 01:02:19.999000+00:00,1.322183236277076,103.81983321027903
2016-04-13 01:02:20.999000+00:00,1.322202545540574,103.81975271043513
2016-04-13 01:02:21.999000+00:00,1.3222279130924415,103.81965064795975
2016-04-13 01:02:22.999000+00:00,1.322258346152724,103.81952743814655
2016-04-13 01:02:23.999000+00:00,1.3222890355147803,103.819402550962
2016-04-13 01:02:24.999000+00:00,1.3223229244466195,103.81926939712986
2016-04-13 01:02:25.999000+00:00,1.3223620089811794,103.81912422287287
2016-04-13 01:02:26.999000+00:00,1.3224025423313475,103.81897522870368
2016-04-13 01:02:27.999000+00:00,1.3224389063008577,103.81882974372007
2016-04-13 01:02:28.999000+00:00,1.3224743132979533,103.81868117568918
2016-04-13 01:02:29.999000+00:00,1.322505100072037,103.81853598879673
2016-04-13 01:02:30.999000+00:00,1.3225364408577145,103.81838111551662
2016-04-13 01:02:31.999000+00:00,1.3225595191867734,103.81823064222043
2016-04-13 01:02:32.999000+00:00,1.3225828263162998,103.81808159919359
2016-04-13 01:02:33.999000+00:00,1.3225989082193723,103.81792778908572
2016-04-13 01:02:34.999000+00:00,1.3226150107867247,103.81777631065334
2016-04-13 01:02:35.999000+00:00,1.3226300605378445,103.81760751489037
2016-04-13 01:02:36.999000+00:00,1.3226444637270973,103.8174403991845
2016-04-13 01:02:37.999000+00:00,1.3226596946696876,103.81728463037297
2016-04-13 01:02:38.999000+00:00,1.3226694925424145,103.81714405116674
2016-04-13 01:02:39.999000+00:00,1.3226813697295459,103.81699289948753
2016-04-13 01:02:40.999000+00:00,1.3226894561764146,103.81685531025899
2016-04-13 01:02:41.999000+00:00,1.3226975573620012,103.81671242990248
2016-04-13 01:02:42.999000+00:00,1.322701939728544,103.81657406658186
2016-04-13 01:02:43.999000+00:00,1.3227065261777646,103.81645357058572
2016-04-13 01:02:44.999000+00:00,1.3227100100158486,103.81633589282896
2016-04-13 01:02:45.999000+00:00,1.3227139208950116,103.81623128843331
2016-04-13 01:02:46.999000+00:00,1.3227183565018252,103.81613544655599
2016-04-13 01:02:47.999000+00:00,1.3227214748824343,103.81606297700155
2016-04-13 01:02:48.999000+00:00,1.3227233532409115,103.81599945171068
2016-04-13 01:02:49.999000+00:00,1.3227266045865786,103.81594286024028
2016-04-13 01:02:50.999000+00:00,1.3227303221240994,103.8159055327756
2016-04-13 01:02:51.999000+00:00,1.3227327668314162,103.81587751045387
2016-04-13 01:02:52.999000+00:00,1.3227361692843715,103.81584393025854
2016-04-13 01:02:53.999000+00:00,1.3227372987693564,103.81582671070662
2016-04-13 01:02:54.999000+00:00,1.3227372987693564,103.81582671070662
2016-04-13 01:02:55.999000+00:00,1.3227426496524735,103.81580742401187
2016-04-13 01:02:56.999000+00:00,1.3227475729579676,103.81579256818277
2016-04-13 01:02:57.999000+00:00,1.3227528945407652,103.815768440231
2016-04-13 01:02:58.999000+00:00,1.3227529901281019,103.8157355662477
2016-04-13 01:02:59.999000+00:00,1.3227529477746192,103.81570870687585
2016-04-13 01:03:00.999000+00:00,1.3227536634169998,103.81567974449516
2016-04-13 01:03:01.999000+00:00,1.3227591470016267,103.8156402441057
2016-04-13 01:03:02.999000+00:00,1.322767963600608,103.81558155329813
2016-04-13 01:03:03.999000+00:00,1.3227785581602078,103.8155044034901
2016-04-13 01:03:04.999000+00:00,1.3227875890550302,103.81542527550323
2016-04-13 01:03:05.999000+00:00,1.3227959094182875,103.8153456395091
2016-04-13 01:03:06.999000+00:00,1.322803878335349,103.81527094986987
2016-04-13 01:03:07.999000+00:00,1.3228095019528932,103.81521169167513
2016-04-13 01:03:08.999000+00:00,1.3228143205199703,103.81515125040366
2016-04-13 01:03:09.999000+00:00,1.3228178176157737,103.81509674273428
2016-04-13 01:03:10.999000+00:00,1.3228187548071673,103.81505233826495
2016-04-13 01:03:11.999000+00:00,1.3228191434059313,103.81500770905275
2016-04-13 01:03:12.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:13.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:14.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:15.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:16.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:17.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:18.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:19.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:20.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:21.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:22.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:23.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:24.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:25.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:26.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:27.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:28.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:29.999000+00:00,1.3228157408037382,103.81498443814665
2016-04-13 01:03:30.999000+00:00,1.322816591968478,103.81494344972963
2016-04-13 01:03:31.999000+00:00,1.3228148921198992,103.81492151464755
2016-04-13 01:03:32.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:33.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:34.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:35.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:36.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:37.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:38.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:39.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:40.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:41.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:42.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:43.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:44.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:45.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:46.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:47.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:48.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:49.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:50.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:51.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:52.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:53.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:54.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:55.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:56.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:57.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:58.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:03:59.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:00.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:01.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:02.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:03.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:04.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:05.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:06.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:07.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:08.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:09.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:10.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:11.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:12.999000+00:00,1.322811596598111,103.8149077304425
2016-04-13 01:04:13.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:14.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:15.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:16.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:17.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:18.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:19.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:20.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:21.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:22.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:23.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:24.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:25.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:26.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:27.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:28.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:29.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:30.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:31.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:32.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:33.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:34.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:35.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:36.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:37.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:38.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:39.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:40.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:41.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:42.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:43.999000+00:00,1.3227932736291428,103.8148504237931
2016-04-13 01:04:44.999000+00:00,1.3227909868085244,103.81482316126986
2016-04-13 01:04:45.999000+00:00,1.3227925581362472,103.81481552598248
2016-04-13 01:04:46.999000+00:00,1.3227861659304754,103.81478315503874
2016-04-13 01:04:47.999000+00:00,1.3227801674378998,103.81475747262793
2016-04-13 01:04:48.999000+00:00,1.3227765415386998,103.81473834062173
2016-04-13 01:04:49.999000+00:00,1.3227741872296588,103.81472853227757
2016-04-13 01:04:50.999000+00:00,1.322772350672412,103.81472426944478
2016-04-13 01:04:51.999000+00:00,1.322764833327517,103.81471222554072
2016-04-13 01:04:52.999000+00:00,1.322743129728224,103.81469118690791
2016-04-13 01:04:53.999000+00:00,1.3227093996568693,103.81466405637053
2016-04-13 01:04:54.999000+00:00,1.3226608621003477,103.814641542943
2016-04-13 01:04:55.999000+00:00,1.3225949199380964,103.81461777305647
2016-04-13 01:04:56.999000+00:00,1.3225285097684267,103.8145949939796
2016-04-13 01:04:57.999000+00:00,1.3224585629125873,103.81458962585018
2016-04-13 01:04:58.999000+00:00,1.3223852530157991,103.81458216680555
2016-04-13 01:04:59.999000+00:00,1.3222991538041131,103.81457040667111
2016-04-13 01:05:00.999000+00:00,1.3222064398098776,103.81455598428963
