RawGPS
Time (UTC),Latitude,Longitude
2016-04-13 00:55:11+00:00,3.15206804,101.73803426
2016-04-13 00:55:12+00:00,3.15206822,101.7380361
2016-04-13 00:55:13+00:00,3.15206838,101.73803771
2016-04-13 00:55:14+00:00,3.15206855,101.73803883
2016-04-13 00:55:15+00:00,3.15206871,101.7380403
2016-04-13 00:55:16+00:00,3.15206887,101.73804153
2016-04-13 00:55:17+00:00,3.15206904,101.73804278
2016-04-13 00:55:18+00:00,3.15206918,101.73804414
2016-04-13 00:55:19+00:00,3.15206944,101.73804475
2016-04-13 00:55:20+00:00,3.1520697,101.738045
2016-04-13 00:55:21+00:00,3.15206984,101.73804529
2016-04-13 00:55:22+00:00,3.15206999,101.73804535
2016-04-13 00:55:23+00:00,3.15207003,101.73804545
2016-04-13 00:55:24+00:00,3.15207011,101.73804544
2016-04-13 00:55:25+00:00,3.15207024,101.73804556
2016-04-13 00:55:26+00:00,3.15207045,101.73804564
2016-04-13 00:55:27+00:00,3.15207065,101.7380457
2016-04-13 00:55:28+00:00,3.15207073,101.73804589
2016-04-13 00:55:29+00:00,3.15207064,101.73804639
2016-04-13 00:55:30+00:00,3.15207038,101.73804702
2016-04-13 00:55:31+00:00,3.15207011,101.73804747
2016-04-13 00:55:32+00:00,3.1520699,101.73804777
2016-04-13 00:55:33+00:00,3.15206963,101.73804802
2016-04-13 00:55:34+00:00,3.1520695,101.73804804
2016-04-13 00:55:35+00:00,3.15206947,101.73804785
2016-04-13 00:55:36+00:00,3.15206937,101.73804795
2016-04-13 00:55:37+00:00,3.15206936,101.73804826
2016-04-13 00:55:38+00:00,3.15206944,101.73804825
2016-04-13 00:55:39+00:00,3.15206939,101.73804814
2016-04-13 00:55:40+00:00,3.15206933,101.73804791
2016-04-13 00:55:41+00:00,3.15206923,101.73804771
2016-04-13 00:55:42+00:00,3.15206908,101.73804761
2016-04-13 00:55:43+00:00,3.15206902,101.73804743
2016-04-13 00:55:44+00:00,3.15206913,101.73804697
2016-04-13 00:55:45+00:00,3.15206943,101.73804613
2016-04-13 00:55:46+00:00,3.15206982,101.73804524
2016-04-13 00:55:47+00:00,3.15207023,101.73804423
2016-04-13 00:55:48+00:00,3.15207036,101.73804355
2016-04-13 00:55:49+00:00,3.15207026,101.73804302
2016-04-13 00:55:50+00:00,3.15207012,101.73804254
2016-04-13 00:55:51+00:00,3.15207019,101.73804194
2016-04-13 00:55:52+00:00,3.15207046,101.73804117
2016-04-13 00:55:53+00:00,3.15207075,101.73804031
2016-04-13 00:55:54+00:00,3.15207099,101.73803949
2016-04-13 00:55:55+00:00,3.15207113,101.73803889
2016-04-13 00:55:56+00:00,3.15207109,101.73803863
2016-04-13 00:55:57+00:00,3.152071,101.73803849
2016-04-13 00:55:58+00:00,3.15207101,101.73803836
2016-04-13 00:55:59+00:00,3.15207108,101.7380383
2016-04-13 00:56:00+00:00,3.15207103,101.73803842
2016-04-13 00:56:01+00:00,3.15207085,101.73803842
2016-04-13 00:56:02+00:00,3.15207068,101.73803837
2016-04-13 00:56:03+00:00,3.15207054,101.73803865
2016-04-13 00:56:04+00:00,3.1520704,101.73803921
2016-04-13 00:56:05+00:00,3.15207032,101.73803986
2016-04-13 00:56:06+00:00,3.15207028,101.73804048
2016-04-13 00:56:07+00:00,3.15207033,101.73804129
2016-04-13 00:56:08+00:00,3.1520705,101.73804214
2016-04-13 00:56:09+00:00,3.15207076,101.73804261
2016-04-13 00:56:10+00:00,3.15207096,101.73804268
2016-04-13 00:56:11+00:00,3.15207111,101.73804301
2016-04-13 00:56:12+00:00,3.1520712,101.73804311
2016-04-13 00:56:13+00:00,3.15207138,101.73804335
2016-04-13 00:56:14+00:00,3.15207156,101.73804386
2016-04-13 00:56:15+00:00,3.15207187,101.73804471
2016-04-13 00:56:16+00:00,3.1520722,101.73804568
2016-04-13 00:56:17+00:00,3.15207245,101.73804698
2016-04-13 00:56:18+00:00,3.15207261,101.73804856
2016-04-13 00:56:19+00:00,3.15207262,101.73805005
2016-04-13 00:56:20+00:00,3.15207242,101.7380511
2016-04-13 00:56:21+00:00,3.15207236,101.7380516
2016-04-13 00:56:22+00:00,3.15207232,101.73805262
2016-04-13 00:56:23+00:00,3.15207229,101.73805391
2016-04-13 00:56:24+00:00,3.15207217,101.7380553
2016-04-13 00:56:25+00:00,3.15207199,101.73805663
2016-04-13 00:56:26+00:00,3.15207184,101.73805781
2016-04-13 00:56:27+00:00,3.15207159,101.73805873
2016-04-13 00:56:28+00:00,3.15207122,101.73805957
2016-04-13 00:56:29+00:00,3.15207078,101.73806066
2016-04-13 00:56:30+00:00,3.15207042,101.73806195
2016-04-13 00:56:31+00:00,3.15207022,101.73806341
2016-04-13 00:56:32+00:00,3.15206994,101.7380649
2016-04-13 00:56:33+00:00,3.15206976,101.73806613
2016-04-13 00:56:34+00:00,3.15206953,101.73806718
2016-04-13 00:56:35+00:00,3.15206933,101.73806819
2016-04-13 00:56:36+00:00,3.15206912,101.73806942
2016-04-13 00:56:37+00:00,3.15206888,101.73807108
2016-04-13 00:56:38+00:00,3.15206861,101.73807364
2016-04-13 00:56:39+00:00,3.15206829,101.73807602
2016-04-13 00:56:40+00:00,3.15206796,101.73807866
2016-04-13 00:56:41+00:00,3.15206757,101.73808184
2016-04-13 00:56:42+00:00,3.15206727,101.73808408
2016-04-13 00:56:43+00:00,3.15206695,101.73808622
2016-04-13 00:56:44+00:00,3.15206658,101.73808831
2016-04-13 00:56:45+00:00,3.15206626,101.73809013
2016-04-13 00:56:46+00:00,3.15206585,101.73809159
2016-04-13 00:56:47+00:00,3.15206526,101.73809305
2016-04-13 00:56:48+00:00,3.15206466,101.7380945
2016-04-13 00:56:49+00:00,3.15206401,101.73809655
2016-04-13 00:56:50+00:00,3.15206365,101.7380987
2016-04-13 00:56:51+00:00,3.15206346,101.73810073
2016-04-13 00:56:52+00:00,3.15206328,101.73810279
2016-04-13 00:56:53+00:00,3.15206319,101.73810462
2016-04-13 00:56:54+00:00,3.15206288,101.73810707
2016-04-13 00:56:55+00:00,3.15206253,101.73810833
2016-04-13 00:56:56+00:00,3.15206237,101.73810893
2016-04-13 00:56:57+00:00,3.15206227,101.73810944
2016-04-13 00:56:58+00:00,3.1520623,101.7381097
2016-04-13 00:56:59+00:00,3.15206225,101.73810996
